"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35990,36210,220,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87305,87530,225,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",88998,88998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",89066,89247,181,"W","w","1","1","W","Input"
"5","5","5",89234,89388,154,"h","h","2","1","h","Input"
"6","6","6",89551,89713,162,"o","o","3","1","o","Input"
"7","7","7",89738,89923,185,"Space","Space","4","1"," ","Input"
"8","8","8",90127,90251,124,"h","h","5","2","h","Input"
"9","9","9",90205,90382,177,"a","a","6","2","a","Input"
"10","10","10",90369,90522,153,"s","s","7","2","s","Input"
"11","11","11",90528,90743,215,"n","n","8","2","n","Input"
"12","12","12",90717,90835,118,"'","'","9","2","'","Input"
"13","13","13",90842,90953,111,"t","t","10","2","t","Input"
"14","14","14",91059,91231,172,"Space","Space","11","2"," ","Input"
"15","15","15",93533,93692,159,"d","d","12","3","d","Input"
"16","16","16",93746,93938,192,"r","r","13","3","r","Input"
"17","17","17",93858,94025,167,"e","e","14","3","e","Input"
"18","18","18",93994,94162,168,"a","a","15","3","a","Input"
"19","19","19",94194,94317,123,"m","m","16","3","m","Input"
"20","20","20",94426,94610,184,"s","s","17","3","s","Input"
"21","21","21",95178,95245,67,"Backspace","Backspace","16","3","s","Remove/Cut"
"22","22","22",95359,95446,87,"Backspace","Backspace","15","3","m","Remove/Cut"
"23","23","23",95543,95630,87,"Backspace","Backspace","14","3","a","Remove/Cut"
"24","24","24",95742,95832,90,"Backspace","Backspace","13","3","e","Remove/Cut"
"25","25","25",95936,96048,112,"Backspace","Backspace","12","3","r","Remove/Cut"
"26","26","26",96211,96335,124,"Backspace","Backspace","11","2","d","Remove/Cut"
"27","27","27",96615,96760,145,"t","t","12","3","t","Input"
"28","28","28",96710,96831,121,"h","h","13","3","h","Input"
"29","29","29",96839,97017,178,"o","o","14","3","o","Input"
"30","30","30",96958,97061,103,"u","u","15","3","u","Input"
"31","31","31",97000,97131,131,"g","g","16","3","g","Input"
"32","32","32",97176,97269,93,"h","h","17","3","h","Input"
"33","33","33",97255,97390,135,"t","t","18","3","t","Input"
"34","34","34",97421,97571,150,"Space","Space","19","3"," ","Input"
"35","35","35",97597,97755,158,"a","a","20","4","a","Input"
"36","36","36",97740,97865,125,"b","b","21","4","b","Input"
"37","37","37",97785,97943,158,"o","o","22","4","o","Input"
"38","38","38",97851,97994,143,"u","u","23","4","u","Input"
"39","39","39",98021,98155,134,"t","t","24","4","t","Input"
"40","40","40",98179,98335,156,"Space","Space","25","4"," ","Input"
"41","41","41",98542,98708,166,"w","w","26","5","w","Input"
"42","42","42",98676,98815,139,"h","h","27","5","h","Input"
"43","43","43",98792,98936,144,"a","a","28","5","a","Input"
"44","44","44",98886,99013,127,"t","t","29","5","t","Input"
"45","45","45",98993,99117,124,"Space","Space","30","5"," ","Input"
"46","46","46",99142,99264,122,"t","t","31","6","t","Input"
"47","47","47",99222,99311,89,"h","h","32","6","h","Input"
"48","48","48",99411,99551,140,"e","e","33","6","e","Input"
"49","49","49",99513,99655,142,"y","y","34","6","y","Input"
"50","50","50",99627,99832,205,"Space","Space","35","6"," ","Input"
"51","51","51",100591,100752,161,"w","w","36","7","w","Input"
"52","52","52",100684,100843,159,"o","o","37","7","o","Input"
"53","53","53",100788,100921,133,"u","u","38","7","u","Input"
"54","54","54",100965,101137,172,"l","l","39","7","l","Input"
"55","55","55",101079,101233,154,"d","d","40","7","d","Input"
"56","56","56",101188,101380,192,"Space","Space","41","7"," ","Input"
"57","57","57",101450,101614,164,"b","b","42","8","b","Input"
"58","58","58",101578,101674,96,"u","u","43","8","u","Input"
"59","59","59",101803,101899,96,"y","y","44","8","y","Input"
"60","60","60",101973,102131,158,"Space","Space","45","8"," ","Input"
"61","61","61",102222,102374,152,"i","i","46","9","i","Input"
"62","62","62",102417,102468,51,"s","s","47","9","s","Input"
"63","63","63",102762,102817,55,"Backspace","Backspace","46","9","s","Remove/Cut"
"64","64","64",102876,103051,175,"f","f","47","9","f","Input"
"65","65","65",103037,103178,141,"Space","Space","48","9"," ","Input"
"66","66","66",103208,103333,125,"t","t","49","10","t","Input"
"67","67","67",103280,103409,129,"h","h","50","10","h","Input"
"68","68","68",103427,103571,144,"e","e","51","10","e","Input"
"69","69","69",103557,103647,90,"y","y","52","10","y","Input"
"70","70","70",103654,103866,212,"Space","Space","53","10"," ","Input"
"71","71","71",104414,104583,169,"w","w","54","11","w","Input"
"72","72","72",104490,104683,193,"o","o","55","11","o","Input"
"73","73","73",104617,104789,172,"n","n","56","11","n","Input"
"74","74","74",104730,104858,128,"Space","Space","57","11"," ","Input"
"75","75","75",104867,104989,122,"t","t","58","12","t","Input"
"76","76","76",104964,105070,106,"h","h","59","12","h","Input"
"77","77","77",105102,105218,116,"e","e","60","12","e","Input"
"78","78","78",105205,105362,157,"Space","Space","61","12"," ","Input"
"79","79","79",105476,105577,101,"l","l","62","13","l","Input"
"80","80","80",105692,105802,110,"o","o","63","13","o","Input"
"81","81","81",105855,105961,106,"t","t","64","13","t","Input"
"82","82","82",106054,106134,80,"t","t","65","13","t","Input"
"83","83","83",106217,106401,184,"e","e","66","13","e","Input"
"84","84","84",106309,106468,159,"r","r","67","13","r","Input"
"85","85","85",106388,106492,104,"y","y","68","13","y","Input"
"86","86","86",107204,107204,0,"Shift","Shift","68","13","NoChange","Nonproduction"
"87","87","87",107302,107493,191,"?","?","69","13","?","Input"
"88","88","88",120041,120263,222,"Space","Space","70","13"," ","Input"
"89","89","89",126843,126843,0,"Shift","Shift","70","13","NoChange","Nonproduction"
"90","90","90",126998,127194,196,"W","w","71","14","W","Input"
"91","91","91",127222,127353,131,"o","o","72","14","o","Input"
"92","92","92",127315,127468,153,"u","u","73","14","u","Input"
"93","93","93",127456,127610,154,"l","l","74","14","l","Input"
"94","94","94",127570,127749,179,"d","d","75","14","d","Input"
"95","95","95",127709,127858,149,"Space","Space","76","14"," ","Input"
"96","96","96",128020,128106,86,"y","y","77","15","y","Input"
"97","97","97",128075,128300,225,"o","o","78","15","o","Input"
"98","98","98",128250,128447,197,"u","u","79","15","u","Input"
"99","99","99",128512,128719,207,"Space","Space","80","15"," ","Input"
"100","100","100",129066,129243,177,"b","b","81","16","b","Input"
"101","101","101",129189,129286,97,"u","u","82","16","u","Input"
"102","102","102",129395,129489,94,"y","y","83","16","y","Input"
"103","103","103",129519,129662,143,"Space","Space","84","16"," ","Input"
"104","104","104",129717,129849,132,"a","a","85","17","a","Input"
"105","105","105",129834,130006,172,"Space","Space","86","17"," ","Input"
"106","106","106",130292,130435,143,"b","b","87","18","b","Input"
"107","107","107",130444,130578,134,"i","i","88","18","i","Input"
"108","108","108",130614,130726,112,"g","g","89","18","g","Input"
"109","109","109",130795,130869,74,"g","g","90","18","g","Input"
"110","110","110",130989,131168,179,"e","e","91","18","e","Input"
"111","111","111",131089,131235,146,"r","r","92","18","r","Input"
"112","112","112",131245,131397,152,"Space","Space","93","18"," ","Input"
"113","113","113",131521,131625,104,"h","h","94","19","h","Input"
"114","114","114",131607,131788,181,"o","o","95","19","o","Input"
"115","115","115",131736,131862,126,"u","u","96","19","u","Input"
"116","116","116",131873,132066,193,"s","s","97","19","s","Input"
"117","117","117",131976,132133,157,"e","e","98","19","e","Input"
"118","118","118",132211,132383,172,"Space","Space","99","19"," ","Input"
"119","119","119",132520,132688,168,"o","o","100","20","o","Input"
"120","120","120",132674,132820,146,"r","r","101","20","r","Input"
"121","121","121",132806,132940,134,"Space","Space","102","20"," ","Input"
"122","122","122",132926,133080,154,"a","a","103","21","a","Input"
"123","123","123",133052,133178,126,"Space","Space","104","21"," ","Input"
"124","124","124",133208,133333,125,"n","n","105","22","n","Input"
"125","125","125",133359,133528,169,"i","i","106","22","i","Input"
"126","126","126",133481,133592,111,"c","c","107","22","c","Input"
"127","127","127",133747,133891,144,"e","e","108","22","e","Input"
"128","128","128",133837,133977,140,"r","r","109","22","r","Input"
"129","129","129",133920,134078,158,"Space","Space","110","22"," ","Input"
"130","130","130",134368,134515,147,"c","c","111","23","c","Input"
"131","131","131",134557,134702,145,"a","a","112","23","a","Input"
"132","132","132",134670,134825,155,"r","r","113","23","r","Input"
"133","133","133",139427,140119,692,"Backspace","Backspace","112","23","r","Remove/Cut"
"134","134","134",140119,140156,37,"Backspace","Backspace","111","23","a","Remove/Cut"
"135","135","135",140156,140195,39,"Backspace","Backspace","110","22","c","Remove/Cut"
"136","136","136",140195,140234,39,"Backspace","Backspace","109","22"," ","Remove/Cut"
"137","137","137",140234,140272,38,"Backspace","Backspace","108","22","r","Remove/Cut"
"138","138","138",140272,140309,37,"Backspace","Backspace","107","22","e","Remove/Cut"
"139","139","139",140309,140349,40,"Backspace","Backspace","106","22","c","Remove/Cut"
"140","140","140",140349,140386,37,"Backspace","Backspace","105","22","i","Remove/Cut"
"141","141","141",140386,140418,32,"Backspace","Backspace","104","21","n","Remove/Cut"
"142","142","142",140601,140674,73,"Backspace","Backspace","103","21"," ","Remove/Cut"
"143","143","143",140794,140852,58,"Backspace","Backspace","102","20","a","Remove/Cut"
"144","144","144",140967,141048,81,"Backspace","Backspace","101","20"," ","Remove/Cut"
"145","145","145",141146,141230,84,"Backspace","Backspace","100","20","r","Remove/Cut"
"146","146","146",141323,141405,82,"Backspace","Backspace","99","19","o","Remove/Cut"
"147","147","147",141652,141740,88,"Backspace","Backspace","98","19"," ","Remove/Cut"
"148","148","148",142054,142241,187,",",",","99","19",",","Input"
"149","149","149",142248,142419,171,"Space","Space","100","19"," ","Input"
"150","150","150",143732,143848,116,"n","n","101","20","n","Input"
"151","151","151",143867,144050,183,"i","i","102","20","i","Input"
"152","152","152",144013,144134,121,"c","c","103","20","c","Input"
"153","153","153",144256,144403,147,"e","e","104","20","e","Input"
"154","154","154",144335,144495,160,"r","r","105","20","r","Input"
"155","155","155",144872,145031,159,"Space","Space","106","20"," ","Input"
"156","156","156",145017,145131,114,"c","c","107","21","c","Input"
"157","157","157",145171,145317,146,"a","a","108","21","a","Input"
"158","158","158",145280,145439,159,"r","r","109","21","r","Input"
"159","159","159",145875,146102,227,",",",","110","21",",","Input"
"160","160","160",146064,146272,208,"Space","Space","111","21"," ","Input"
"161","161","161",146719,146921,202,"o","o","112","22","o","Input"
"162","162","162",146904,147051,147,"r","r","113","22","r","Input"
"163","163","163",147068,147231,163,"Space","Space","114","22"," ","Input"
"164","164","164",148157,148243,86,"Backspace","Backspace","113","22"," ","Remove/Cut"
"165","165","165",148337,148439,102,"Backspace","Backspace","112","22","r","Remove/Cut"
"166","166","166",148514,148618,104,"Backspace","Backspace","111","21","o","Remove/Cut"
"167","167","167",148693,148798,105,"Backspace","Backspace","110","21"," ","Remove/Cut"
"168","168","168",148998,149144,146,"Backspace","Backspace","109","21",",","Remove/Cut"
"169","169","169",149362,149559,197,"Space","Space","110","21"," ","Input"
"170","170","170",149537,149717,180,"o","o","111","22","o","Input"
"171","171","171",149756,149899,143,"r","r","112","22","r","Input"
"172","172","172",149908,150061,153,"Space","Space","113","22"," ","Input"
"173","173","173",156953,157657,704,"Backspace","Backspace","112","22"," ","Remove/Cut"
"174","174","174",157657,157695,38,"Backspace","Backspace","111","22","r","Remove/Cut"
"175","175","175",157695,157733,38,"Backspace","Backspace","110","21","o","Remove/Cut"
"176","176","176",157733,157774,41,"Backspace","Backspace","109","21"," ","Remove/Cut"
"177","177","177",157774,157811,37,"Backspace","Backspace","108","21","r","Remove/Cut"
"178","178","178",157811,157850,39,"Backspace","Backspace","107","21","a","Remove/Cut"
"179","179","179",157850,157888,38,"Backspace","Backspace","106","20","c","Remove/Cut"
"180","180","180",157888,157928,40,"Backspace","Backspace","105","20"," ","Remove/Cut"
"181","181","181",157928,157966,38,"Backspace","Backspace","104","20","r","Remove/Cut"
"182","182","182",157966,158005,39,"Backspace","Backspace","103","20","e","Remove/Cut"
"183","183","183",158005,158016,11,"Backspace","Backspace","102","20","c","Remove/Cut"
"184","184","184",158285,158350,65,"Backspace","Backspace","101","20","i","Remove/Cut"
"185","185","185",158476,158554,78,"Backspace","Backspace","100","19","n","Remove/Cut"
"186","186","186",158826,158907,81,"Backspace","Backspace","99","19"," ","Remove/Cut"
"187","187","187",159032,159122,90,"Backspace","Backspace","98","19",",","Remove/Cut"
"188","188","188",159921,160075,154,",",",","99","19",",","Input"
"189","189","189",160032,160200,168,"Space","Space","100","19"," ","Input"
"190","190","190",160224,160360,136,"n","n","101","20","n","Input"
"191","191","191",160375,160537,162,"i","i","102","20","i","Input"
"192","192","192",160504,160621,117,"c","c","103","20","c","Input"
"193","193","193",160735,160890,155,"e","e","104","20","e","Input"
"194","194","194",160828,160995,167,"r","r","105","20","r","Input"
"195","195","195",161002,161159,157,"Space","Space","106","20"," ","Input"
"196","196","196",161370,161469,99,"c","c","107","21","c","Input"
"197","197","197",161508,161642,134,"a","a","108","21","a","Input"
"198","198","198",161601,161759,158,"r","r","109","21","r","Input"
"199","199","199",161883,161995,112,"Space","Space","110","21"," ","Input"
"200","200","200",162587,162775,188,"o","o","111","22","o","Input"
"201","201","201",162798,162946,148,"r","r","112","22","r","Input"
"202","202","202",162956,163098,142,"Space","Space","113","22"," ","Input"
"203","203","203",163889,164052,163,"u","u","114","23","u","Input"
"204","204","204",164026,164208,182,"p","p","115","23","p","Input"
"205","205","205",164300,164415,115,"g","g","116","23","g","Input"
"206","206","206",164523,164662,139,"r","r","117","23","r","Input"
"207","207","207",164629,164734,105,"a","a","118","23","a","Input"
"208","208","208",164851,164959,108,"d","d","119","23","d","Input"
"209","209","209",165068,165193,125,"e","e","120","23","e","Input"
"210","210","210",165214,165370,156,"Space","Space","121","23"," ","Input"
"211","211","211",165474,165607,133,"s","s","122","24","s","Input"
"212","212","212",165563,165734,171,"o","o","123","24","o","Input"
"213","213","213",165673,165845,172,"m","m","124","24","m","Input"
"214","214","214",168175,168335,160,"e","e","125","24","e","Input"
"215","215","215",168393,168536,143,"t","t","126","24","t","Input"
"216","216","216",168486,168609,123,"h","h","127","24","h","Input"
"217","217","217",168597,168799,202,"i","i","128","24","i","Input"
"218","218","218",168736,168911,175,"n","n","129","24","n","Input"
"219","219","219",168848,168989,141,"g","g","130","24","g","Input"
"220","220","220",169029,169204,175,"Space","Space","131","24"," ","Input"
"221","221","221",169630,169749,119,"y","y","132","25","y","Input"
"222","222","222",169707,169982,275,"o","o","133","25","o","Input"
"223","223","223",169850,170052,202,"u","u","134","25","u","Input"
"224","224","224",170016,170192,176,"Space","Space","135","25"," ","Input"
"225","225","225",170178,170317,139,"a","a","136","26","a","Input"
"226","226","226",170325,170494,169,"l","l","137","26","l","Input"
"227","227","227",170505,170651,146,"r","r","138","26","r","Input"
"228","228","228",170590,170744,154,"e","e","139","26","e","Input"
"229","229","229",170728,170872,144,"a","a","140","26","a","Input"
"230","230","230",170939,171078,139,"d","d","141","26","d","Input"
"231","231","231",171085,171182,97,"y","y","142","26","y","Input"
"232","232","232",171245,171414,169,"Space","Space","143","26"," ","Input"
"233","233","233",171521,171646,125,"h","h","144","27","h","Input"
"234","234","234",171580,171738,158,"a","a","145","27","a","Input"
"235","235","235",171701,171824,123,"v","v","146","27","v","Input"
"236","236","236",171917,172010,93,"e","e","147","27","e","Input"
"237","237","237",172484,172484,0,"Shift","Shift","147","27","NoChange","Nonproduction"
"238","238","238",172612,172787,175,"?","?","148","27","?","Input"
"239","239","239",172996,173119,123,"Space","Space","149","27"," ","Input"
"240","240","240",177633,177633,0,"Shift","Shift","149","27","NoChange","Nonproduction"
"241","241","241",177745,177934,189,"I","i","150","28","I","Input"
"242","242","242",177945,178139,194,"s","s","151","28","s","Input"
"243","243","243",178096,178271,175,"Space","Space","152","28"," ","Input"
"244","244","244",178284,178437,153,"t","t","153","29","t","Input"
"245","245","245",178403,178510,107,"h","h","154","29","h","Input"
"246","246","246",178484,178651,167,"i","i","155","29","i","Input"
"247","247","247",179529,179626,97,"Backspace","Backspace","154","29","i","Remove/Cut"
"248","248","248",179911,180046,135,"Backspace","Backspace","153","29","h","Remove/Cut"
"249","249","249",180138,180223,85,"Backspace","Backspace","152","28","t","Remove/Cut"
"250","250","250",180324,180411,87,"Backspace","Backspace","151","28"," ","Remove/Cut"
"251","251","251",180505,180602,97,"Backspace","Backspace","150","28","s","Remove/Cut"
"252","252","252",180706,180808,102,"Backspace","Backspace","149","27","I","Remove/Cut"
"253","253","253",181286,181286,0,"Shift","Shift","149","27","NoChange","Nonproduction"
"254","254","254",181309,181507,198,"I","i","150","28","I","Input"
"255","255","255",181441,181607,166,"Space","Space","151","28"," ","Input"
"256","256","256",181664,181826,162,"t","t","152","29","t","Input"
"257","257","257",181722,181838,116,"h","h","153","29","h","Input"
"258","258","258",181801,181932,131,"i","i","154","29","i","Input"
"259","259","259",181990,182079,89,"n","n","155","29","n","Input"
"260","260","260",182055,182220,165,"k","k","156","29","k","Input"
"261","261","261",182205,182331,126,"Space","Space","157","29"," ","Input"
"262","262","262",182318,182457,139,"t","t","158","30","t","Input"
"263","263","263",182405,182524,119,"h","h","159","30","h","Input"
"264","264","264",182543,182694,151,"e","e","160","30","e","Input"
"265","265","265",182702,182839,137,"Space","Space","161","30"," ","Input"
"266","266","266",182934,183024,90,"b","b","162","31","b","Input"
"267","267","267",183133,183256,123,"e","e","163","31","e","Input"
"268","268","268",183315,183418,103,"t","t","164","31","t","Input"
"269","269","269",183516,183669,153,"t","t","165","31","t","Input"
"270","270","270",183741,183908,167,"e","e","166","31","e","Input"
"271","271","271",183849,184015,166,"r","r","167","31","r","Input"
"272","272","272",183950,184120,170,"Space","Space","168","31"," ","Input"
"273","273","273",184198,184307,109,"q","q","169","32","q","Input"
"274","274","274",184322,184497,175,"u","u","170","32","u","Input"
"275","275","275",184485,184606,121,"e","e","171","32","e","Input"
"276","276","276",184632,184825,193,"s","s","172","32","s","Input"
"277","277","277",184788,184955,167,"t","t","173","32","t","Input"
"278","278","278",184903,185026,123,"i","i","174","32","i","Input"
"279","279","279",184981,185192,211,"o","o","175","32","o","Input"
"280","280","280",185095,185269,174,"n","n","176","32","n","Input"
"281","281","281",185215,185422,207,"Space","Space","177","32"," ","Input"
