"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1048,1133,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21815,22013,198,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",22156,22315,159,"A","A","1","1","A","Input"
"4","4","4",22396,22572,176,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",23500,23571,71,"p","p","2","1","p","Input"
"6","6","6",23668,23739,71,"p","p","3","1","p","Input"
"7","7","7",24676,24731,55,"e","e","4","1","e","Input"
"8","8","8",24899,25043,144,"a","a","5","1","a","Input"
"9","9","9",25100,25200,100,"r","r","6","1","r","Input"
"10","10","10",25280,25408,128,"a","a","7","1","a","Input"
"11","11","11",25721,25803,82,"n","n","8","1","n","Input"
"12","12","12",26288,26499,211,"c","c","9","1","c","Input"
"13","13","13",26500,26600,100,"e","e","10","1","e","Input"
"14","14","14",26632,26787,155,"s","s","11","1","s","Input"
"15","15","15",26852,26964,112,"Space","Space","12","1"," ","Input"
"16","16","16",29603,29747,144,"a","a","13","2","a","Input"
"17","17","17",29700,29795,95,"r","r","14","2","r","Input"
"18","18","18",29883,29996,113,"e","e","15","2","e","Input"
"19","19","19",30036,30196,160,"Space","Space","16","2"," ","Input"
"20","20","20",30380,30435,55,"y","y","17","3","y","Input"
"21","21","21",31043,31210,167,"Backspace","Backspace","16","2","y","Remove/Cut"
"22","22","22",32538,32666,128,"e","e","17","3","e","Input"
"23","23","23",33010,33146,136,"n","n","18","3","n","Input"
"24","24","24",33362,33458,96,"t","t","19","3","t","Input"
"25","25","25",33530,33626,96,"e","e","20","3","e","Input"
"26","26","26",33698,33810,112,"r","r","21","3","r","Input"
"27","27","27",34258,34346,88,"i","i","22","3","i","Input"
"28","28","28",34522,34547,25,"l","l","23","3","l","Input"
"29","29","29",40802,40915,113,"Backspace","Backspace","22","3","l","Remove/Cut"
"30","30","30",42162,42242,80,"l","l","23","3","l","Input"
"31","31","31",42538,42642,104,"y","y","24","3","y","Input"
"32","32","32",42882,43011,129,"Space","Space","25","3"," ","Input"
"33","33","33",44034,44138,104,"d","d","26","4","d","Input"
"34","34","34",44234,44315,81,"i","i","27","4","i","Input"
"35","35","35",44564,44643,79,"f","f","28","4","f","Input"
"36","36","36",44724,44819,95,"f","f","29","4","f","Input"
"37","37","37",44875,45003,128,"e","e","30","4","e","Input"
"38","38","38",45019,45115,96,"r","r","31","4","r","Input"
"39","39","39",45165,45315,150,"e","e","32","4","e","Input"
"40","40","40",45484,45540,56,"n","n","33","4","n","Input"
"41","41","41",45747,45819,72,"t","t","34","4","t","Input"
"42","42","42",45891,46003,112,"Space","Space","35","4"," ","Input"
"43","43","43",46115,46259,144,"w","w","36","5","w","Input"
"44","44","44",46284,46379,95,"h","h","37","5","h","Input"
"45","45","45",46436,46548,112,"e","e","38","5","e","Input"
"46","46","46",46548,46659,111,"n","n","39","5","n","Input"
"47","47","47",46684,46787,103,"Space","Space","40","5"," ","Input"
"48","48","48",47115,47203,88,"i","i","41","6","i","Input"
"49","49","49",47372,47467,95,"t","t","42","6","t","Input"
"50","50","50",47515,47643,128,"Space","Space","43","6"," ","Input"
"51","51","51",47763,47899,136,"c","c","44","7","c","Input"
"52","52","52",47859,47963,104,"o","o","45","7","o","Input"
"53","53","53",48099,48203,104,"m","m","46","7","m","Input"
"54","54","54",48171,48299,128,"e","e","47","7","e","Input"
"55","55","55",48435,48587,152,"s","s","48","7","s","Input"
"56","56","56",48483,48659,176,"Space","Space","49","7"," ","Input"
"57","57","57",48491,48515,24,"d","d","50","8","d","Input"
"58","58","58",50395,50579,184,"Backspace","Backspace","49","7","d","Remove/Cut"
"59","59","59",51427,51555,128,"t","t","50","8","t","Input"
"60","60","60",51740,51907,167,"o","o","51","8","o","Input"
"61","61","61",51964,52075,111,"Space","Space","52","8"," ","Input"
"62","62","62",52123,52227,104,"t","t","53","9","t","Input"
"63","63","63",52315,52459,144,"h","h","54","9","h","Input"
"64","64","64",52460,52603,143,"e","e","55","9","e","Input"
