"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1994,2099,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4242,4243,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",17426,17524,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",20311,20311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",20737,20872,135,"I","I","1","1","I","Input"
"6","6","6",21209,21393,184,"n","n","2","1","n","Input"
"7","7","7",21432,21611,179,"Space","Space","3","1"," ","Input"
"8","8","8",22069,22232,163,"o","o","4","2","o","Input"
"9","9","9",22464,22716,252,"u","u","5","2","u","Input"
"10","10","10",22684,22824,140,"e","e","6","2","e","Input"
"11","11","11",23339,23532,193,"Backspace","Backspace","5","2","e","Remove/Cut"
"12","12","12",23537,23697,160,"r","r","6","2","r","Input"
"13","13","13",23766,23978,212,"Space","Space","7","2"," ","Input"
"14","14","14",24178,24337,159,"s","s","8","3","s","Input"
"15","15","15",24279,24481,202,"o","o","9","3","o","Input"
"16","16","16",24657,24843,186,"c","c","10","3","c","Input"
"17","17","17",24865,25023,158,"i","i","11","3","i","Input"
"18","18","18",25323,25469,146,"e","e","12","3","e","Input"
"19","19","19",26038,26095,57,"t","t","13","3","t","Input"
"20","20","20",27051,27212,161,"y","y","14","3","y","Input"
"21","21","21",27283,27483,200,"Space","Space","15","3"," ","Input"
"22","22","22",29050,29191,141,"Backspace","Backspace","14","3"," ","Remove/Cut"
"23","23","23",29571,29719,148,",",",","15","3",",","Input"
"24","24","24",29880,30072,192,"Space","Space","16","3"," ","Input"
"25","25","25",30709,30898,189,"m","m","17","4","m","Input"
"26","26","26",31001,31157,156,"a","a","18","4","a","Input"
"27","27","27",31233,31419,186,"n","n","19","4","n","Input"
"28","28","28",31716,31896,180,"y","y","20","4","y","Input"
"29","29","29",31848,32047,199,"Space","Space","21","4"," ","Input"
"30","30","30",32170,32383,213,"b","b","22","5","b","Input"
"31","31","31",32312,32481,169,"e","e","23","5","e","Input"
"32","32","32",32672,32906,234,"l","l","24","5","l","Input"
"33","33","33",33040,33276,236,"i","i","25","5","i","Input"
"34","34","34",33238,33456,218,"r","r","26","5","r","Input"
"35","35","35",33441,33636,195,"v","v","27","5","v","Input"
"36","36","36",33869,34019,150,"Backspace","Backspace","26","5","v","Remove/Cut"
"37","37","37",34061,34212,151,"Backspace","Backspace","25","5","r","Remove/Cut"
