"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26138,26213,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51095,51095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51227,51367,140,"C","c","1","1","C","Input"
"4","4","4",51361,51469,108,"o","o","2","1","o","Input"
"5","5","5",51519,51627,108,"m","m","3","1","m","Input"
"6","6","6",53138,53249,111,"p","p","4","1","p","Input"
"7","7","7",53238,53336,98,"e","e","5","1","e","Input"
"8","8","8",53420,53538,118,"t","t","6","1","t","Input"
"9","9","9",53532,53650,118,"i","i","7","1","i","Input"
"10","10","10",53625,53747,122,"t","t","8","1","t","Input"
"11","11","11",53744,53913,169,"i","i","9","1","i","Input"
"12","12","12",53827,53983,156,"o","o","10","1","o","Input"
"13","13","13",53881,54079,198,"n","n","11","1","n","Input"
"14","14","14",54009,54148,139,"Space","Space","12","1"," ","Input"
"15","15","15",54047,54143,96,"d","d","13","2","d","Input"
"16","16","16",54212,54319,107,"r","r","14","2","r","Input"
"17","17","17",54287,54389,102,"i","i","15","2","i","Input"
"18","18","18",54477,54579,102,"v","v","16","2","v","Input"
"19","19","19",54608,54710,102,"e","e","17","2","e","Input"
"20","20","20",54807,54909,102,"s","s","18","2","s","Input"
"21","21","21",55073,55250,177,"Space","Space","19","2"," ","Input"
"22","22","22",56768,56886,118,"s","s","20","3","s","Input"
"23","23","23",56859,56955,96,"o","o","21","3","o","Input"
"24","24","24",56897,57117,220,"Space","Space","22","3"," ","Input"
"25","25","25",57031,57143,112,"m","m","23","4","m","Input"
"26","26","26",57228,57330,102,"u","u","24","4","u","Input"
"27","27","27",57287,57372,85,"c","c","25","4","c","Input"
"28","28","28",57409,57548,139,"h","h","26","4","h","Input"
"29","29","29",57506,57645,139,"Space","Space","27","4"," ","Input"
"30","30","30",57891,57997,106,"o","o","28","5","o","Input"
"31","31","31",57993,58094,101,"f","f","29","5","f","Input"
"32","32","32",58976,59176,200,"Space","Space","30","5"," ","Input"
"33","33","33",59560,59688,128,"o","o","31","6","o","Input"
"34","34","34",59640,59769,129,"u","u","32","6","u","Input"
"35","35","35",59731,59843,112,"r","r","33","6","r","Input"
"36","36","36",59849,59988,139,"Space","Space","34","6"," ","Input"
"37","37","37",59956,60074,118,"s","s","35","7","s","Input"
"38","38","38",60304,60401,97,"o","o","36","7","o","Input"
"39","39","39",60563,60686,123,"c","c","37","7","c","Input"
"40","40","40",60696,60797,101,"u","u","38","7","u","Input"
"41","41","41",60842,60961,119,"a","a","39","7","a","Input"
"42","42","42",61063,61203,140,"l","l","40","7","l","Input"
"43","43","43",61144,61332,188,"Space","Space","41","7"," ","Input"
"44","44","44",61507,61566,59,"Backspace","Backspace","40","7"," ","Remove/Cut"
"45","45","45",61660,61729,69,"Backspace","Backspace","39","7","l","Remove/Cut"
"46","46","46",61804,61882,78,"Backspace","Backspace","38","7","a","Remove/Cut"
"47","47","47",61937,62023,86,"Backspace","Backspace","37","7","u","Remove/Cut"
