"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30545,30728,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45219,45219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45426,45532,106,"I","I","1","1","I","Input"
"4","4","4",45657,45769,112,"Space","Space","2","1"," ","Input"
"5","5","5",45898,45992,94,"h","h","3","2","h","Input"
"6","6","6",45985,46097,112,"a","a","4","2","a","Input"
"7","7","7",46129,46225,96,"v","v","5","2","v","Input"
"8","8","8",46241,46345,104,"e","e","6","2","e","Input"
"9","9","9",46354,46442,88,"Space","Space","7","2"," ","Input"
"10","10","10",46561,46649,88,"b","b","8","3","b","Input"
"11","11","11",46656,46753,97,"e","e","9","3","e","Input"
"12","12","12",46825,46968,143,"e","e","10","3","e","Input"
"13","13","13",46960,47041,81,"n","n","11","3","n","Input"
"14","14","14",47818,47929,111,"Space","Space","12","3"," ","Input"
"15","15","15",48033,48152,119,"d","d","13","4","d","Input"
"16","16","16",48146,48257,111,"o","o","14","4","o","Input"
"17","17","17",48210,48313,103,"i","i","15","4","i","Input"
"18","18","18",48442,48523,81,"n","n","16","4","n","Input"
"19","19","19",48553,48609,56,"g","g","17","4","g","Input"
"20","20","20",48642,48713,71,"Space","Space","18","4"," ","Input"
"21","21","21",48913,49017,104,"s","s","19","5","s","Input"
"22","22","22",49338,49425,87,"m","m","20","5","m","Input"
"23","23","23",49545,49656,111,"a","a","21","5","a","Input"
"24","24","24",49649,49737,88,"l","l","22","5","l","Input"
"25","25","25",49794,49889,95,"l","l","23","5","l","Input"
"26","26","26",50058,50161,103,"Space","Space","24","5"," ","Input"
"27","27","27",50233,50337,104,"t","t","25","6","t","Input"
"28","28","28",50513,50665,152,"a","a","26","6","a","Input"
"29","29","29",50617,50721,104,"s","s","27","6","s","Input"
"30","30","30",50785,50873,88,"k","k","28","6","k","Input"
"31","31","31",50892,50985,93,"s","s","29","6","s","Input"
"32","32","32",50987,51088,101,"Space","Space","30","6"," ","Input"
"33","33","33",51168,51248,80,"i","i","31","7","i","Input"
"34","34","34",51208,51320,112,"n","n","32","7","n","Input"
"35","35","35",51408,51506,98,"Space","Space","33","7"," ","Input"
"36","36","36",51585,51665,80,"m","m","34","8","m","Input"
"37","37","37",51681,51769,88,"y","y","35","8","y","Input"
"38","38","38",51801,51881,80,"Space","Space","36","8"," ","Input"
"39","39","39",51994,52080,86,"c","c","37","9","c","Input"
"40","40","40",52073,52153,80,"o","o","38","9","o","Input"
"41","41","41",52265,52345,80,"m","m","39","9","m","Input"
"42","42","42",52410,52506,96,"m","m","40","9","m","Input"
"43","43","43",52649,52753,104,"u","u","41","9","u","Input"
"44","44","44",52714,52897,183,"n","n","42","9","n","Input"
"45","45","45",52874,52985,111,"i","i","43","9","i","Input"
"46","46","46",53017,53169,152,"t","t","44","9","t","Input"
"47","47","47",53081,53176,95,"y","y","45","9","y","Input"
"48","48","48",53233,53336,103,"Space","Space","46","9"," ","Input"
"49","49","49",53449,53632,183,"f","f","47","10","f","Input"
"50","50","50",53626,53729,103,"o","o","48","10","o","Input"
"51","51","51",53794,53944,150,"r","r","49","10","r","Input"
"52","52","52",54882,54985,103,"Space","Space","50","10"," ","Input"
"53","53","53",55138,55241,103,"o","o","51","11","o","Input"
"54","54","54",55243,55337,94,"v","v","52","11","v","Input"
"55","55","55",55441,55561,120,"e","e","53","11","e","Input"
"56","56","56",55498,55593,95,"r","r","54","11","r","Input"
"57","57","57",55617,55713,96,"Space","Space","55","11"," ","Input"
"58","58","58",55722,55833,111,"a","a","56","12","a","Input"
"59","59","59",55882,55961,79,"Space","Space","57","12"," ","Input"
"60","60","60",55977,56082,105,"d","d","58","13","d","Input"
"61","61","61",56162,56241,79,"e","e","59","13","e","Input"
"62","62","62",56385,56541,156,"c","c","60","13","c","Input"
"63","63","63",56524,56689,165,"a","a","61","13","a","Input"
"64","64","64",56666,56769,103,"d","d","62","13","d","Input"
"65","65","65",56866,56977,111,"e","e","63","13","e","Input"
"66","66","66",58233,58313,80,".",".","64","13",".","Input"
"67","67","67",58426,58528,102,"Space","Space","65","13"," ","Input"
"68","68","68",58505,58505,0,"Shift","Shift","65","13","NoChange","Nonproduction"
"69","69","69",58642,58729,87,"I","I","66","14","I","Input"
"70","70","70",58817,58937,120,"Space","Space","67","14"," ","Input"
"71","71","71",58969,59049,80,"w","w","68","15","w","Input"
"72","72","72",59193,59321,128,"a","a","69","15","a","Input"
"73","73","73",59340,59433,93,"n","n","70","15","n","Input"
"74","74","74",59474,59632,158,"t","t","71","15","t","Input"
"75","75","75",59601,59753,152,"e","e","72","15","e","Input"
"76","76","76",59786,59889,103,"d","d","73","15","d","Input"
"77","77","77",59908,59993,85,"Space","Space","74","15"," ","Input"
"78","78","78",60027,60137,110,"t","t","75","16","t","Input"
"79","79","79",60144,60233,89,"o","o","76","16","o","Input"
"80","80","80",60922,61040,118,"Space","Space","77","16"," ","Input"
"81","81","81",61113,61217,104,"r","r","78","17","r","Input"
"82","82","82",61322,61433,111,"a","a","79","17","a","Input"
"83","83","83",61442,61538,96,"i","i","80","17","i","Input"
"84","84","84",61543,61632,89,"s","s","81","17","s","Input"
"85","85","85",61720,61800,80,"e","e","82","17","e","Input"
"86","86","86",61801,61872,71,"Space","Space","83","17"," ","Input"
"87","87","87",61968,62049,81,"m","m","84","18","m","Input"
"88","88","88",62026,62105,79,"y","y","85","18","y","Input"
"89","89","89",62178,62274,96,"Space","Space","86","18"," ","Input"
"90","90","90",62330,62424,94,"c","c","87","19","c","Input"
"91","91","91",62417,62528,111,"h","h","88","19","h","Input"
"92","92","92",62496,62593,97,"i","i","89","19","i","Input"
"93","93","93",62704,62801,97,"l","l","90","19","l","Input"
"94","94","94",62778,62857,79,"d","d","91","19","d","Input"
"95","95","95",62970,63121,151,"r","r","92","19","r","Input"
"96","96","96",63074,63209,135,"e","e","93","19","e","Input"
"97","97","97",63154,63249,95,"n","n","94","19","n","Input"
"98","98","98",63337,63443,106,"Space","Space","95","19"," ","Input"
"99","99","99",63426,63553,127,"t","t","96","20","t","Input"
"100","100","100",63593,63681,88,"o","o","97","20","o","Input"
"101","101","101",64122,64233,111,"Space","Space","98","20"," ","Input"
"102","102","102",65122,65201,79,"l","l","99","21","l","Input"
"103","103","103",65234,65353,119,"e","e","100","21","e","Input"
"104","104","104",65370,65489,119,"a","a","101","21","a","Input"
"105","105","105",65594,65664,70,"r","r","102","21","r","Input"
"106","106","106",65658,65745,87,"n","n","103","21","n","Input"
"107","107","107",65850,65953,103,"Space","Space","104","21"," ","Input"
"108","108","108",65960,66057,97,"t","t","105","22","t","Input"
"109","109","109",66106,66185,79,"h","h","106","22","h","Input"
"110","110","110",66242,66377,135,"a","a","107","22","a","Input"
"111","111","111",66458,66561,103,"t","t","108","22","t","Input"
"112","112","112",67522,67625,103,"Space","Space","109","22"," ","Input"
"113","113","113",67762,67833,71,"h","h","110","23","h","Input"
"114","114","114",67874,67977,103,"e","e","111","23","e","Input"
"115","115","115",68449,68521,72,"Backspace","Backspace","110","23","e","Remove/Cut"
"116","116","116",68585,68665,80,"Backspace","Backspace","109","22","h","Remove/Cut"
"117","117","117",69122,69209,87,"k","k","110","23","k","Input"
"118","118","118",69298,69441,143,"i","i","111","23","i","Input"
"119","119","119",69385,69497,112,"n","n","112","23","n","Input"
"120","120","120",69529,69609,80,"d","d","113","23","d","Input"
"121","121","121",69666,69745,79,"n","n","114","23","n","Input"
"122","122","122",69778,69865,87,"e","e","115","23","e","Input"
"123","123","123",69978,70057,79,"s","s","116","23","s","Input"
"124","124","124",70114,70217,103,"s","s","117","23","s","Input"
"125","125","125",70330,70417,87,"Space","Space","118","23"," ","Input"
"126","126","126",70458,70553,95,"g","g","119","24","g","Input"
"127","127","127",70569,70657,88,"o","o","120","24","o","Input"
"128","128","128",70650,70737,87,"e","e","121","24","e","Input"
"129","129","129",70882,70961,79,"s","s","122","24","s","Input"
"130","130","130",71002,71089,87,"Space","Space","123","24"," ","Input"
"131","131","131",71121,71216,95,"a","a","124","25","a","Input"
"132","132","132",71209,71289,80,"Space","Space","125","25"," ","Input"
"133","133","133",71378,71457,79,"l","l","126","26","l","Input"
"134","134","134",71554,71681,127,"o","o","127","26","o","Input"
"135","135","135",71650,71753,103,"n","n","128","26","n","Input"
"136","136","136",71722,71809,87,"g","g","129","26","g","Input"
"137","137","137",71874,71980,106,"Space","Space","130","26"," ","Input"
"138","138","138",71954,72056,102,"w","w","131","27","w","Input"
"139","139","139",72160,72288,128,"a","a","132","27","a","Input"
"140","140","140",72264,72336,72,"y","y","133","27","y","Input"
"141","141","141",72569,72665,96,",",",","134","27",",","Input"
"142","142","142",72768,72865,97,"Space","Space","135","27"," ","Input"
"143","143","143",72834,72929,95,"a","a","136","28","a","Input"
"144","144","144",72969,73049,80,"n","n","137","28","n","Input"
"145","145","145",73059,73137,78,"d","d","138","28","d","Input"
"146","146","146",73153,73234,81,"Space","Space","139","28"," ","Input"
"147","147","147",73338,73401,63,"b","b","140","29","b","Input"
