"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",745,813,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18528,18714,186,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",18764,18840,76,"M","M","1","1","M","Input"
"4","4","4",18865,18978,113,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",19090,19217,127,"a","a","2","1","a","Input"
"6","6","6",19783,19873,90,"t","t","3","1","t","Input"
"7","7","7",19941,20057,116,"e","e","4","1","e","Input"
"8","8","8",20029,20114,85,"r","r","5","1","r","Input"
"9","9","9",20123,20227,104,"i","i","6","1","i","Input"
"10","10","10",20294,20425,131,"a","a","7","1","a","Input"
"11","11","11",20480,20585,105,"l","l","8","1","l","Input"
"12","12","12",20759,20827,68,"s","s","9","1","s","Input"
"13","13","13",20909,21006,97,"i","i","10","1","i","Input"
"14","14","14",20998,21071,73,"m","m","11","1","m","Input"
"15","15","15",21208,21274,66,"Space","Space","12","1"," ","Input"
"16","16","16",21586,21691,105,"f","f","13","2","f","Input"
"17","17","17",21733,21895,162,"u","u","14","2","u","Input"
"18","18","18",21836,21925,89,"n","n","15","2","n","Input"
"19","19","19",21905,21981,76,"c","c","16","2","c","Input"
"20","20","20",22101,22173,72,"t","t","17","2","t","Input"
"21","21","21",22192,22269,77,"i","i","18","2","i","Input"
"22","22","22",22366,22465,99,"o","o","19","2","o","Input"
"23","23","23",22429,22524,95,"n","n","20","2","n","Input"
"24","24","24",22558,22631,73,"s","s","21","2","s","Input"
"25","25","25",22640,22705,65,"Space","Space","22","2"," ","Input"
"26","26","26",22781,22896,115,"a","a","23","3","a","Input"
"27","27","27",22872,22969,97,"s","s","24","3","s","Input"
"28","28","28",22986,23059,73,"Space","Space","25","3"," ","Input"
"29","29","29",23113,23183,70,"t","t","26","4","t","Input"
"30","30","30",23196,23268,72,"h","h","27","4","h","Input"
"31","31","31",23284,23355,71,"e","e","28","4","e","Input"
"32","32","32",23400,23472,72,"Space","Space","29","4"," ","Input"
"33","33","33",23552,23612,60,"b","b","30","5","b","Input"
"34","34","34",23638,23713,75,"a","a","31","5","a","Input"
"35","35","35",23776,23855,79,"c","c","32","5","c","Input"
"36","36","36",23868,23930,62,"k","k","33","5","k","Input"
"37","37","37",24469,24527,58,"b","b","34","5","b","Input"
"38","38","38",24619,24670,51,"w","w","35","5","w","Input"
"39","39","39",24710,24758,48,"o","o","36","5","o","Input"
"40","40","40",25214,25280,66,"Backspace","Backspace","35","5","o","Remove/Cut"
"41","41","41",25386,25436,50,"Backspace","Backspace","34","5","w","Remove/Cut"
"42","42","42",25635,25760,125,"o","o","35","5","o","Input"
"43","43","43",25735,25816,81,"n","n","36","5","n","Input"
"44","44","44",25833,25905,72,"e","e","37","5","e","Input"
"45","45","45",25922,25994,72,"Space","Space","38","5"," ","Input"
"46","46","46",26061,26123,62,"o","o","39","6","o","Input"
"47","47","47",26144,26206,62,"f","f","40","6","f","Input"
"48","48","48",26282,26330,48,"Space","Space","41","6"," ","Input"
"49","49","49",27881,27958,77,"m","m","42","7","m","Input"
"50","50","50",28040,28105,65,"o","o","43","7","o","Input"
"51","51","51",28123,28191,68,"d","d","44","7","d","Input"
"52","52","52",28288,28392,104,"e","e","45","7","e","Input"
"53","53","53",28404,28479,75,"r","r","46","7","r","Input"
"54","54","54",28475,28541,66,"n","n","47","7","n","Input"
"55","55","55",28762,28837,75,"-","-","48","7","-","Input"
"56","56","56",28894,28972,78,"d","d","49","7","d","Input"
"57","57","57",29027,29127,100,"a","a","50","7","a","Input"
"58","58","58",29115,29168,53,"y","y","51","7","y","Input"
"59","59","59",29324,29412,88,"Space","Space","52","7"," ","Input"
"60","60","60",29428,29472,44,"c","c","53","8","c","Input"
"61","61","61",29544,29647,103,"a","a","54","8","a","Input"
"62","62","62",29595,29668,73,"p","p","55","8","p","Input"
"63","63","63",29777,29828,51,"i","i","56","8","i","Input"
"64","64","64",29902,29985,83,"t","t","57","8","t","Input"
"65","65","65",30149,30262,113,"a","a","58","8","a","Input"
"66","66","66",30698,30771,73,"l","l","59","8","l","Input"
"67","67","67",30900,30980,80,"i","i","60","8","i","Input"
"68","68","68",31209,31273,64,"s","s","61","8","s","Input"
"69","69","69",31361,31403,42,"m","m","62","8","m","Input"
"70","70","70",31520,31574,54,".",".","63","8",".","Input"
"71","71","71",31707,31755,48,"Space","Space","64","8"," ","Input"
"72","72","72",34732,34841,109,"CapsLock","CapsLock","64","8","NoChange","Nonproduction"
"73","73","73",34932,34992,60,"C","C","65","9","C","Input"
"74","74","74",35109,35242,133,"O","o","66","9","O","Input"
"75","75","75",35114,35196,82,"CapsLock","CapsLock","66","9","NoChange","Nonproduction"
"76","76","76",35203,35291,88,"n","n","67","9","n","Input"
"77","77","77",35325,35406,81,"v","v","68","9","v","Input"
"78","78","78",35653,35808,155,"i","i","69","9","i","Input"
"79","79","79",35749,35841,92,"n","n","70","9","n","Input"
"80","80","80",35870,35961,91,"c","c","71","9","c","Input"
"81","81","81",35959,36083,124,"i","i","72","9","i","Input"
"82","82","82",36050,36103,53,"n","n","73","9","n","Input"
"83","83","83",36092,36154,62,"g","g","74","9","g","Input"
"84","84","84",36204,36282,78,"Space","Space","75","9"," ","Input"
"85","85","85",36784,36796,12,"Backspace","Backspace","74","9"," ","Remove/Cut"
"86","86","86",36920,36983,63,"Backspace","Backspace","73","9","g","Remove/Cut"
"87","87","87",37093,37148,55,"Backspace","Backspace","72","9","n","Remove/Cut"
"88","88","88",37265,37317,52,"Backspace","Backspace","71","9","i","Remove/Cut"
"89","89","89",37441,37494,53,"Backspace","Backspace","70","9","c","Remove/Cut"
"90","90","90",37616,37690,74,"Backspace","Backspace","69","9","n","Remove/Cut"
"91","91","91",37842,37892,50,"Backspace","Backspace","68","9","i","Remove/Cut"
"92","92","92",38019,38087,68,"Backspace","Backspace","67","9","v","Remove/Cut"
"93","93","93",38207,38264,57,"Backspace","Backspace","66","9","n","Remove/Cut"
"94","94","94",38416,38452,36,"Backspace","Backspace","65","9","O","Remove/Cut"
"95","95","95",38605,38660,55,"Backspace","Backspace","64","8","C","Remove/Cut"
"96","96","96",39080,39192,112,"CapsLock","CapsLock","64","8","NoChange","Nonproduction"
"97","97","97",39278,39352,74,"C","C","65","9","C","Input"
"98","98","98",39458,39546,88,"CapsLock","CapsLock","65","9","NoChange","Nonproduction"
"99","99","99",39499,39601,102,"o","o","66","9","o","Input"
"100","100","100",39568,39671,103,"n","n","67","9","n","Input"
"101","101","101",39705,39781,76,"v","v","68","9","v","Input"
"102","102","102",39837,39984,147,"i","i","69","9","i","Input"
"103","103","103",39946,40024,78,"n","n","70","9","n","Input"
"104","104","104",40057,40135,78,"c","c","71","9","c","Input"
"105","105","105",40178,40301,123,"i","i","72","9","i","Input"
"106","106","106",40249,40333,84,"n","n","73","9","n","Input"
"107","107","107",40414,40477,63,"g","g","74","9","g","Input"
"108","108","108",40546,40591,45,"Space","Space","75","9"," ","Input"
"109","109","109",49568,49758,190,"Backspace","Backspace","74","9"," ","Remove/Cut"
"110","110","110",50271,50777,506,"Backspace","Backspace","73","9","g","Remove/Cut"
"111","111","111",50777,50807,30,"Backspace","Backspace","72","9","n","Remove/Cut"
"112","112","112",50807,50839,32,"Backspace","Backspace","71","9","i","Remove/Cut"
"113","113","113",50839,50870,31,"Backspace","Backspace","70","9","c","Remove/Cut"
"114","114","114",50870,50903,33,"Backspace","Backspace","69","9","n","Remove/Cut"
"115","115","115",50903,50949,46,"Backspace","Backspace","68","9","i","Remove/Cut"
"116","116","116",50949,50978,29,"Backspace","Backspace","67","9","v","Remove/Cut"
"117","117","117",50978,50998,20,"Backspace","Backspace","66","9","n","Remove/Cut"
"118","118","118",51257,51352,95,"Backspace","Backspace","65","9","o","Remove/Cut"
"119","119","119",51496,51576,80,"Backspace","Backspace","64","8","C","Remove/Cut"
"120","120","120",52164,52486,322,"CapsLock","CapsLock","64","8","NoChange","Nonproduction"
"121","121","121",54185,54264,79,"A","A","65","9","A","Input"
"122","122","122",54348,54450,102,"CapsLock","CapsLock","65","9","NoChange","Nonproduction"
"123","123","123",54518,54616,98,"d","d","66","9","d","Input"
