"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2178,2289,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18338,18338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18842,18842,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",18872,18872,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",18902,18902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",18948,18948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",18979,18979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",19011,19011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",19043,19043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",19075,19075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",19107,19107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",19139,19139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",19171,19171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",19203,19203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",19235,19235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",19267,19267,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",19299,19299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",19331,19331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",19363,19363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",19411,19411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",19443,19443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",19475,19475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",19507,19507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",19537,19537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",19569,19569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",19600,19600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",19631,19631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",19661,19661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",19708,19708,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",19738,19738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",19768,19768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",19799,19799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",19829,19829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",19860,19860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",19905,19905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",19936,19936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",19968,19968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",19999,19999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",20029,20029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",20060,20060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",20090,20090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",20136,20136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",20166,20166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",20197,20197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",20227,20227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",20259,20259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",20289,20289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",20335,20335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",20365,20365,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",20395,20395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",20426,20426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",20456,20456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",20488,20488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",20519,20519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",20566,20566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",20597,20597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",20627,20627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",20658,20658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",20688,20688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",20719,20719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",20736,20865,129,"Y","Y","1","1","Y","Input"
"62","62","62",20952,21080,128,"e","e","2","1","e","Input"
"63","63","63",20992,21120,128,"s","s","3","1","s","Input"
"64","64","64",21040,21168,128,"Space","Space","4","1"," ","Input"
"65","65","65",21216,21328,112,"i","i","5","2","i","Input"
"66","66","66",21576,21640,64,"Backspace","Backspace","4","1","i","Remove/Cut"
"67","67","67",21680,21680,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"68","68","68",21824,21968,144,"I","i","5","2","I","Input"
"69","69","69",21888,22016,128,"Space","Space","6","2"," ","Input"
"70","70","70",22056,22144,88,"t","t","7","3","t","Input"
"71","71","71",22096,22224,128,"h","h","8","3","h","Input"
"72","72","72",22184,22272,88,"i","i","9","3","i","Input"
"73","73","73",22360,22448,88,"n","n","10","3","n","Input"
"74","74","74",22400,22536,136,"k","k","11","3","k","Input"
"75","75","75",22488,22576,88,"Space","Space","12","3"," ","Input"
"76","76","76",22792,22920,128,"m","m","13","4","m","Input"
"77","77","77",22832,22968,136,"o","o","14","4","o","Input"
"78","78","78",22880,23008,128,"d","d","15","4","d","Input"
"79","79","79",23072,23224,152,"e","e","16","4","e","Input"
"80","80","80",23176,23272,96,"r","r","17","4","r","Input"
"81","81","81",23592,23728,136,"n","n","18","4","n","Input"
"82","82","82",23680,23784,104,"Space","Space","19","4"," ","Input"
