"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4164,4276,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45105,45105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45206,45328,122,"M","m","1","1","M","Input"
"4","4","4",45352,45458,106,"a","a","2","1","a","Input"
"5","5","5",45970,46095,125,"t","t","3","1","t","Input"
"6","6","6",46168,46306,138,"e","e","4","1","e","Input"
"7","7","7",46234,46370,136,"r","r","5","1","r","Input"
"8","8","8",46338,46463,125,"i","i","6","1","i","Input"
"9","9","9",46462,46598,136,"a","a","7","1","a","Input"
"10","10","10",46537,46699,162,"l","l","8","1","l","Input"
"11","11","11",46625,46746,121,"i","i","9","1","i","Input"
"12","12","12",46765,46873,108,"s","s","10","1","s","Input"
"13","13","13",46879,47012,133,"m","m","11","1","m","Input"
"14","14","14",47011,47125,114,"Space","Space","12","1"," ","Input"
"15","15","15",47128,47255,127,"i","i","13","2","i","Input"
"16","16","16",47182,47297,115,"s","s","14","2","s","Input"
"17","17","17",47304,47408,104,"Space","Space","15","2"," ","Input"
"18","18","18",47372,47507,135,"a","a","16","3","a","Input"
"19","19","19",47423,47533,110,"n","n","17","3","n","Input"
"20","20","20",47499,47598,99,"Space","Space","18","3"," ","Input"
"21","21","21",47603,47728,125,"i","i","19","4","i","Input"
"22","22","22",47673,47807,134,"n","n","20","4","n","Input"
"23","23","23",47838,47931,93,"t","t","21","4","t","Input"
"24","24","24",47925,48041,116,"e","e","22","4","e","Input"
"25","25","25",48030,48175,145,"r","r","23","4","r","Input"
"26","26","26",48129,48231,102,"e","e","24","4","e","Input"
"27","27","27",48322,48413,91,"s","s","25","4","s","Input"
"28","28","28",48473,48598,125,"t","t","26","4","t","Input"
"29","29","29",48608,48730,122,"i","i","27","4","i","Input"
"30","30","30",48679,48815,136,"n","n","28","4","n","Input"
"31","31","31",48767,48869,102,"g","g","29","4","g","Input"
"32","32","32",48953,49055,102,"Space","Space","30","4"," ","Input"
"33","33","33",49063,49159,96,"t","t","31","5","t","Input"
"34","34","34",49211,49345,134,"o","o","32","5","o","Input"
"35","35","35",49303,49438,135,"p","p","33","5","p","Input"
"36","36","36",49429,49550,121,"i","i","34","5","i","Input"
"37","37","37",49535,49620,85,"c","c","35","5","c","Input"
"38","38","38",49724,49825,101,"Space","Space","36","5"," ","Input"
"39","39","39",49814,49927,113,"o","o","37","6","o","Input"
"40","40","40",49923,50026,103,"f","f","38","6","f","Input"
"41","41","41",50057,50189,132,"Space","Space","39","6"," ","Input"
"42","42","42",50162,50261,99,"d","d","40","7","d","Input"
"43","43","43",50292,50412,120,"i","i","41","7","i","Input"
"44","44","44",50341,50430,89,"s","s","42","7","s","Input"
"45","45","45",50470,50584,114,"c","c","43","7","c","Input"
"46","46","46",50568,50671,103,"u","u","44","7","u","Input"
"47","47","47",50651,50741,90,"s","s","45","7","s","Input"
"48","48","48",50820,50964,144,"s","s","46","7","s","Input"
"49","49","49",51917,52420,503,"Backspace","Backspace","45","7","s","Remove/Cut"
"50","50","50",52420,52451,31,"Backspace","Backspace","44","7","s","Remove/Cut"
"51","51","51",52451,52498,47,"Backspace","Backspace","43","7","u","Remove/Cut"
"52","52","52",52498,52529,31,"Backspace","Backspace","42","7","c","Remove/Cut"
"53","53","53",52529,52560,31,"Backspace","Backspace","41","7","s","Remove/Cut"
"54","54","54",52560,52591,31,"Backspace","Backspace","40","7","i","Remove/Cut"
"55","55","55",52591,52624,33,"Backspace","Backspace","39","6","d","Remove/Cut"
"56","56","56",52624,52654,30,"Backspace","Backspace","38","6"," ","Remove/Cut"
"57","57","57",52654,52685,31,"Backspace","Backspace","37","6","f","Remove/Cut"
"58","58","58",52685,52718,33,"Backspace","Backspace","36","5","o","Remove/Cut"
"59","59","59",52718,52750,32,"Backspace","Backspace","35","5"," ","Remove/Cut"
"60","60","60",52750,52780,30,"Backspace","Backspace","34","5","c","Remove/Cut"
