"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31379,31444,65,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77916,77916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",78016,78077,61,"I","i","1","1","I","Input"
"4","4","4",78188,78256,68,"n","n","2","1","n","Input"
"5","5","5",78285,78377,92,"Space","Space","3","1"," ","Input"
"6","6","6",78422,78496,74,"s","s","4","2","s","Input"
"7","7","7",78487,78570,83,"o","o","5","2","o","Input"
"8","8","8",78623,78698,75,"c","c","6","2","c","Input"
"9","9","9",78751,78813,62,"i","i","7","2","i","Input"
"10","10","10",78843,78916,73,"e","e","8","2","e","Input"
"11","11","11",79065,79142,77,"y","y","9","2","y","Input"
"12","12","12",79526,79613,87,"Backspace","Backspace","8","2","y","Remove/Cut"
"13","13","13",79625,79727,102,"t","t","9","2","t","Input"
"14","14","14",79694,79774,80,"y","y","10","2","y","Input"
"15","15","15",79839,79908,69,",",",","11","2",",","Input"
"16","16","16",84266,84766,500,"Backspace","Backspace","10","2",",","Remove/Cut"
"17","17","17",84766,84812,46,"Backspace","Backspace","9","2","y","Remove/Cut"
"18","18","18",84812,84843,31,"Backspace","Backspace","8","2","t","Remove/Cut"
"19","19","19",84843,84874,31,"Backspace","Backspace","7","2","e","Remove/Cut"
"20","20","20",84874,84905,31,"Backspace","Backspace","6","2","i","Remove/Cut"
"21","21","21",84905,84935,30,"Backspace","Backspace","5","2","c","Remove/Cut"
"22","22","22",84935,84967,32,"Backspace","Backspace","4","2","o","Remove/Cut"
"23","23","23",84967,84997,30,"Backspace","Backspace","3","1","s","Remove/Cut"
"24","24","24",84997,85043,46,"Backspace","Backspace","2","1"," ","Remove/Cut"
"25","25","25",85043,85074,31,"Backspace","Backspace","1","1","n","Remove/Cut"
"26","26","26",85074,85106,32,"Backspace","Backspace","0","0","I","Remove/Cut"
"27","27","27",85106,85137,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",85137,85168,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",85168,85199,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",85199,85231,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",85231,85244,13,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",85548,85548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",85625,85701,76,"W","w","1","1","W","Input"
