"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24024,24149,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36764,36840,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",47210,47367,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",54389,54389,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",54488,54592,104,"T","t","1","1","T","Input"
"6","6","6",54656,54759,103,"h","h","2","1","h","Input"
"7","7","7",54737,54858,121,"e","e","3","1","e","Input"
"8","8","8",54885,55000,115,"Space","Space","4","1"," ","Input"
"9","9","9",55699,55770,71,"Backspace","Backspace","3","1"," ","Remove/Cut"
"10","10","10",55880,55942,62,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",56043,56115,72,"Backspace","Backspace","1","1","h","Remove/Cut"
"12","12","12",56210,56283,73,"Backspace","Backspace","0","0","T","Remove/Cut"
"13","13","13",56691,56691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",56853,56999,146,"M","m","1","1","M","Input"
"15","15","15",56994,57137,143,"a","a","2","1","a","Input"
"16","16","16",57221,57304,83,"t","t","3","1","t","Input"
"17","17","17",57385,57660,275,"e","e","4","1","e","Input"
"18","18","18",57568,57680,112,"r","r","5","1","r","Input"
"19","19","19",58109,58224,115,"i","i","6","1","i","Input"
"20","20","20",58266,58399,133,"a","a","7","1","a","Input"
"21","21","21",58418,58510,92,"l","l","8","1","l","Input"
"22","22","22",58601,58672,71,"s","s","9","1","s","Input"
"23","23","23",58714,58828,114,"i","i","10","1","i","Input"
"24","24","24",58908,59030,122,"z","z","11","1","z","Input"
"25","25","25",59191,59260,69,"Backspace","Backspace","10","1","z","Remove/Cut"
"26","26","26",59330,59421,91,"Backspace","Backspace","9","1","i","Remove/Cut"
"27","27","27",59801,59872,71,"Backspace","Backspace","8","1","s","Remove/Cut"
"28","28","28",60022,60114,92,"i","i","9","1","i","Input"
"29","29","29",60134,60250,116,"s","s","10","1","s","Input"
"30","30","30",60322,60464,142,"m","m","11","1","m","Input"
"31","31","31",60433,60556,123,"Space","Space","12","1"," ","Input"
"32","32","32",60616,60779,163,"i","i","13","2","i","Input"
"33","33","33",60717,60890,173,"n","n","14","2","n","Input"
"34","34","34",60829,60920,91,"Space","Space","15","2"," ","Input"
"35","35","35",61051,61143,92,"t","t","16","3","t","Input"
"36","36","36",61173,61322,149,"h","h","17","3","h","Input"
"37","37","37",61341,61484,143,"i","i","18","3","i","Input"
"38","38","38",61504,61636,132,"s","s","19","3","s","Input"
"39","39","39",61595,61688,93,"Space","Space","20","3"," ","Input"
"40","40","40",61862,62044,182,"d","d","21","4","d","Input"
"41","41","41",62004,62085,81,"a","a","22","4","a","Input"
"42","42","42",62260,62354,94,"y","y","23","4","y","Input"
"43","43","43",62566,62659,93,"Backspace","Backspace","22","4","y","Remove/Cut"
