"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26539,26695,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27547,27547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27705,27890,185,"H","h","1","1","H","Input"
"4","4","4",27961,28101,140,"a","a","2","1","a","Input"
"5","5","5",28268,28324,56,"p","p","3","1","p","Input"
"6","6","6",28394,28527,133,"p","p","4","1","p","Input"
"7","7","7",28718,28794,76,"i","i","5","1","i","Input"
"8","8","8",29115,29248,133,"n","n","6","1","n","Input"
"9","9","9",29318,29455,137,"e","e","7","1","e","Input"
"10","10","10",29666,29791,125,"s","s","8","1","s","Input"
"11","11","11",29857,29985,128,"s","s","9","1","s","Input"
"12","12","12",29992,30105,113,"Space","Space","10","1"," ","Input"
"13","13","13",30316,30531,215,"i","i","11","2","i","Input"
"14","14","14",30436,30660,224,"n","n","12","2","n","Input"
"15","15","15",31258,31382,124,"Backspace","Backspace","11","2","n","Remove/Cut"
"16","16","16",31447,31622,175,"s","s","12","2","s","Input"
"17","17","17",31707,31838,131,"Space","Space","13","2"," ","Input"
"18","18","18",34192,34383,191,"a","a","14","3","a","Input"
"19","19","19",35275,35349,74,"Backspace","Backspace","13","2","a","Remove/Cut"
"20","20","20",35430,35499,69,"Backspace","Backspace","12","2"," ","Remove/Cut"
"21","21","21",35584,35821,237,"Backspace","Backspace","11","2","s","Remove/Cut"
"22","22","22",36160,36279,119,"Backspace","Backspace","10","1","i","Remove/Cut"
"23","23","23",36496,36669,173,"a","a","11","2","a","Input"
"24","24","24",36922,37030,108,"Backspace","Backspace","10","1","a","Remove/Cut"
"25","25","25",37149,37293,144,"h","h","11","2","h","Input"
"26","26","26",37266,37449,183,"a","a","12","2","a","Input"
"27","27","27",37409,37568,159,"s","s","13","2","s","Input"
"28","28","28",37549,37674,125,"Space","Space","14","2"," ","Input"
"29","29","29",37759,37919,160,"a","a","15","3","a","Input"
"30","30","30",37875,38055,180,"l","l","16","3","l","Input"
"31","31","31",38092,38195,103,"w","w","17","3","w","Input"
"32","32","32",38193,38364,171,"a","a","18","3","a","Input"
"33","33","33",38428,38568,140,"y","y","19","3","y","Input"
"34","34","34",38697,38814,117,"s","s","20","3","s","Input"
"35","35","35",38769,38901,132,"Space","Space","21","3"," ","Input"
"36","36","36",39055,39159,104,"b","b","22","4","b","Input"
"37","37","37",39341,39380,39,"e","e","23","4","e","Input"
"38","38","38",39551,39672,121,"n","n","24","4","n","Input"
"39","39","39",39936,40023,87,"Backspace","Backspace","23","4","n","Remove/Cut"
"40","40","40",40016,40136,120,"e","e","24","4","e","Input"
"41","41","41",40153,40340,187,"n","n","25","4","n","Input"
"42","42","42",40329,40473,144,"Space","Space","26","4"," ","Input"
"43","43","43",41689,41845,156,"a","a","27","5","a","Input"
"44","44","44",41798,41954,156,"Space","Space","28","5"," ","Input"
"45","45","45",42242,42342,100,"Backspace","Backspace","27","5"," ","Remove/Cut"
"46","46","46",42431,42627,196,"n","n","28","5","n","Input"
"47","47","47",42576,42707,131,"Space","Space","29","5"," ","Input"
"48","48","48",42721,42869,148,"o","o","30","6","o","Input"
"49","49","49",43309,43449,140,"b","b","31","6","b","Input"
"50","50","50",43607,43755,148,"j","j","32","6","j","Input"
"51","51","51",43703,43837,134,"e","e","33","6","e","Input"
"52","52","52",43831,43947,116,"c","c","34","6","c","Input"
"53","53","53",44096,44251,155,"t","t","35","6","t","Input"
"54","54","54",44474,44646,172,"a","a","36","6","a","Input"
"55","55","55",44602,44682,80,"b","b","37","6","b","Input"
"56","56","56",44689,44857,168,"l","l","38","6","l","Input"
"57","57","57",44834,44970,136,"e","e","39","6","e","Input"
"58","58","58",44930,45054,124,"Space","Space","40","6"," ","Input"
"59","59","59",79836,80337,501,"Backspace","Backspace","39","6"," ","Remove/Cut"
"60","60","60",80337,80421,84,"Backspace","Backspace","38","6","e","Remove/Cut"
"61","61","61",80421,80504,83,"Backspace","Backspace","37","6","l","Remove/Cut"
"62","62","62",80504,80590,86,"Backspace","Backspace","36","6","b","Remove/Cut"
"63","63","63",80590,80673,83,"Backspace","Backspace","35","6","a","Remove/Cut"
"64","64","64",80673,80756,83,"Backspace","Backspace","34","6","t","Remove/Cut"
"65","65","65",80756,80841,85,"Backspace","Backspace","33","6","c","Remove/Cut"
"66","66","66",80841,80924,83,"Backspace","Backspace","32","6","e","Remove/Cut"
"67","67","67",80924,81008,84,"Backspace","Backspace","31","6","j","Remove/Cut"
"68","68","68",81008,81092,84,"Backspace","Backspace","30","6","b","Remove/Cut"
"69","69","69",81092,81177,85,"Backspace","Backspace","29","5","o","Remove/Cut"
"70","70","70",81177,81247,70,"Backspace","Backspace","28","5"," ","Remove/Cut"
