"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22999,23132,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35280,35280,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35411,35564,153,"S","s","1","1","S","Input"
"4","4","4",35567,35665,98,"o","o","2","1","o","Input"
"5","5","5",35633,35748,115,"m","m","3","1","m","Input"
"6","6","6",35745,35850,105,"e","e","4","1","e","Input"
"7","7","7",35820,35941,121,"Space","Space","5","1"," ","Input"
"8","8","8",36011,36114,103,"p","p","6","2","p","Input"
"9","9","9",36165,36297,132,"e","e","7","2","e","Input"
"10","10","10",36266,36370,104,"o","o","8","2","o","Input"
"11","11","11",36350,36513,163,"p","p","9","2","p","Input"
"12","12","12",36462,36573,111,"l","l","10","2","l","Input"
"13","13","13",36594,36724,130,"e","e","11","2","e","Input"
"14","14","14",36890,37041,151,"Space","Space","12","2"," ","Input"
"15","15","15",38114,38210,96,"b","b","13","3","b","Input"
"16","16","16",38206,38310,104,"e","e","14","3","e","Input"
"17","17","17",38312,38422,110,"l","l","15","3","l","Input"
"18","18","18",38482,38604,122,"i","i","16","3","i","Input"
"19","19","19",38890,38991,101,"e","e","17","3","e","Input"
"20","20","20",39132,39236,104,"v","v","18","3","v","Input"
"21","21","21",39214,39326,112,"e","e","19","3","e","Input"
"22","22","22",39369,39450,81,"Space","Space","20","3"," ","Input"
"23","23","23",39510,39624,114,"c","c","21","4","c","Input"
"24","24","24",39626,39744,118,"o","o","22","4","o","Input"
"25","25","25",39682,39794,112,"n","n","23","4","n","Input"
"26","26","26",39907,40029,122,"p","p","24","4","p","Input"
"27","27","27",40220,40302,82,"e","e","25","4","e","Input"
"28","28","28",40589,40679,90,"t","t","26","4","t","Input"
"29","29","29",40699,40791,92,"i","i","27","4","i","Input"
"30","30","30",40831,40926,95,"t","t","28","4","t","Input"
"31","31","31",41016,41142,126,"i","i","29","4","i","Input"
"32","32","32",41087,41201,114,"o","o","30","4","o","Input"
"33","33","33",41342,41517,175,"n","n","31","4","n","Input"
"34","34","34",41446,41568,122,"Space","Space","32","4"," ","Input"
"35","35","35",41729,41853,124,"w","w","33","5","w","Input"
"36","36","36",42250,42761,511,"Backspace","Backspace","32","4","w","Remove/Cut"
"37","37","37",42761,42802,41,"Backspace","Backspace","31","4"," ","Remove/Cut"
"38","38","38",42802,42844,42,"Backspace","Backspace","30","4","n","Remove/Cut"
"39","39","39",42844,42882,38,"Backspace","Backspace","29","4","o","Remove/Cut"
"40","40","40",42882,42925,43,"Backspace","Backspace","28","4","i","Remove/Cut"
"41","41","41",42925,42966,41,"Backspace","Backspace","27","4","t","Remove/Cut"
"42","42","42",42966,43006,40,"Backspace","Backspace","26","4","i","Remove/Cut"
"43","43","43",43149,43219,70,"Backspace","Backspace","25","4","t","Remove/Cut"
"44","44","44",43321,43370,49,"Backspace","Backspace","24","4","e","Remove/Cut"
"45","45","45",43454,43506,52,"Backspace","Backspace","23","4","p","Remove/Cut"
"46","46","46",43588,43659,71,"Backspace","Backspace","22","4","n","Remove/Cut"
"47","47","47",44105,44229,124,"m","m","23","4","m","Input"
"48","48","48",44331,44434,103,"p","p","24","4","p","Input"
"49","49","49",44474,44596,122,"e","e","25","4","e","Input"
"50","50","50",44676,44778,102,"t","t","26","4","t","Input"
"51","51","51",44784,44880,96,"i","i","27","4","i","Input"
"52","52","52",44963,45075,112,"t","t","28","4","t","Input"
"53","53","53",45189,45321,132,"i","i","29","4","i","Input"
"54","54","54",45269,45381,112,"o","o","30","4","o","Input"
"55","55","55",45466,45647,181,"n","n","31","4","n","Input"
"56","56","56",45575,45678,103,"Space","Space","32","4"," ","Input"
"57","57","57",45820,45880,60,"w","w","33","5","w","Input"
"58","58","58",45900,45986,86,"i","i","34","5","i","Input"
"59","59","59",46116,46199,83,"l","l","35","5","l","Input"
"60","60","60",46324,46485,161,"l","l","36","5","l","Input"
"61","61","61",46431,46584,153,"Space","Space","37","5"," ","Input"
"62","62","62",47968,48099,131,"m","m","38","6","m","Input"
"63","63","63",48181,48316,135,"a","a","39","6","a","Input"
"64","64","64",48489,48599,110,"k","k","40","6","k","Input"
"65","65","65",48649,48771,122,"e","e","41","6","e","Input"
"66","66","66",48775,48864,89,"Space","Space","42","6"," ","Input"
"67","67","67",49019,49139,120,"t","t","43","7","t","Input"
"68","68","68",49100,49191,91,"h","h","44","7","h","Input"
"69","69","69",49241,49373,132,"e","e","45","7","e","Input"
"70","70","70",49476,49668,192,"m","m","46","7","m","Input"
"71","71","71",49639,49849,210,"Space","Space","47","7"," ","Input"
"72","72","72",49853,50086,233,"m","m","48","8","m","Input"
"73","73","73",50005,50120,115,"o","o","49","8","o","Input"
"74","74","74",50116,50260,144,"r","r","50","8","r","Input"
"75","75","75",50283,50392,109,"Space","Space","51","8"," ","Input"
"76","76","76",50465,50559,94,"s","s","52","9","s","Input"
"77","77","77",50563,50647,84,"u","u","53","9","u","Input"
"78","78","78",50698,50769,71,"s","s","54","9","s","Input"
"79","79","79",51115,51185,70,"Backspace","Backspace","53","9","s","Remove/Cut"
"80","80","80",51420,51504,84,"c","c","54","9","c","Input"
"81","81","81",51648,51788,140,"c","c","55","9","c","Input"
"82","82","82",52174,52205,31,"Backspace","Backspace","54","9","c","Remove/Cut"
"83","83","83",52309,52350,41,"Backspace","Backspace","53","9","c","Remove/Cut"
"84","84","84",52461,52481,20,"Backspace","Backspace","52","9","u","Remove/Cut"
"85","85","85",52595,52636,41,"Backspace","Backspace","51","8","s","Remove/Cut"
"86","86","86",52779,52818,39,"Backspace","Backspace","50","8"," ","Remove/Cut"
"87","87","87",53279,53379,100,"e","e","51","8","e","Input"
"88","88","88",53461,53555,94,"Space","Space","52","8"," ","Input"
"89","89","89",53606,53737,131,"s","s","53","9","s","Input"
"90","90","90",53744,53819,75,"u","u","54","9","u","Input"
"91","91","91",54011,54115,104,"c","c","55","9","c","Input"
"92","92","92",54256,54369,113,"c","c","56","9","c","Input"
"93","93","93",55399,55479,80,"e","e","57","9","e","Input"
"94","94","94",55614,55685,71,"s","s","58","9","s","Input"
"95","95","95",55765,55857,92,"s","s","59","9","s","Input"
"96","96","96",55978,56092,114,"f","f","60","9","f","Input"
"97","97","97",56097,56163,66,"u","u","61","9","u","Input"
"98","98","98",56284,56397,113,"l","l","62","9","l","Input"
"99","99","99",59972,60072,100,"Space","Space","63","9"," ","Input"
"100","100","100",60226,60351,125,"b","b","64","10","b","Input"
"101","101","101",60402,60492,90,"a","a","65","10","a","Input"
"102","102","102",60626,60727,101,"c","c","66","10","c","Input"
"103","103","103",60731,60824,93,"u","u","67","10","u","Input"
"104","104","104",60819,60929,110,"e","e","68","10","e","Input"
"105","105","105",61767,61807,40,"Backspace","Backspace","67","10","e","Remove/Cut"
"106","106","106",61908,61959,51,"Backspace","Backspace","66","10","u","Remove/Cut"
"107","107","107",62060,62090,30,"Backspace","Backspace","65","10","c","Remove/Cut"
"108","108","108",62204,62244,40,"Backspace","Backspace","64","10","a","Remove/Cut"
"109","109","109",63051,63099,48,"Backspace","Backspace","63","9","b","Remove/Cut"
"110","110","110",63855,63966,111,"w","w","64","10","w","Input"
"111","111","111",63926,64016,90,"h","h","65","10","h","Input"
"112","112","112",64019,64150,131,"i","i","66","10","i","Input"
"113","113","113",64220,64312,92,"l","l","67","10","l","Input"
"114","114","114",64384,64495,111,"e","e","68","10","e","Input"
"115","115","115",64465,64567,102,"Space","Space","69","10"," ","Input"
"116","116","116",64640,64746,106,"o","o","70","11","o","Input"
"117","117","117",64742,64863,121,"t","t","71","11","t","Input"
"118","118","118",64870,64975,105,"h","h","72","11","h","Input"
"119","119","119",65004,65126,122,"e","e","73","11","e","Input"
"120","120","120",65035,65189,154,"r","r","74","11","r","Input"
"121","121","121",65396,65515,119,"s","s","75","11","s","Input"
"122","122","122",65651,65680,29,"Space","Space","76","11"," ","Input"
"123","123","123",65782,65908,126,"b","b","77","12","b","Input"
"124","124","124",65903,66017,114,"e","e","78","12","e","Input"
"125","125","125",66019,66115,96,"l","l","79","12","l","Input"
"126","126","126",66094,66239,145,"i","i","80","12","i","Input"
"127","127","127",66353,66506,153,"v","v","81","12","v","Input"
"128","128","128",66502,66594,92,"e","e","82","12","e","Input"
"129","129","129",66707,66831,124,"Space","Space","83","12"," ","Input"
"130","130","130",67471,67511,40,"Backspace","Backspace","82","12"," ","Remove/Cut"
"131","131","131",67758,67849,91,"Backspace","Backspace","81","12","e","Remove/Cut"
"132","132","132",67940,68050,110,"e","e","82","12","e","Input"
"133","133","133",68777,68867,90,"Backspace","Backspace","81","12","e","Remove/Cut"
"134","134","134",68929,69030,101,"e","e","82","12","e","Input"
"135","135","135",69227,69386,159,"v","v","83","12","v","Input"
"136","136","136",69357,69449,92,"e","e","84","12","e","Input"
"137","137","137",69499,69630,131,"Space","Space","85","12"," ","Input"
"138","138","138",69828,69930,102,"c","c","86","13","c","Input"
"139","139","139",69931,70080,149,"o","o","87","13","o","Input"
"140","140","140",70018,70121,103,"p","p","88","13","p","Input"
"141","141","141",70225,70314,89,"p","p","89","13","p","Input"
"142","142","142",70498,70639,141,"e","e","90","13","e","Input"
"143","143","143",70598,70713,115,"r","r","91","13","r","Input"
"144","144","144",70845,70906,61,"a","a","92","13","a","Input"
"145","145","145",71007,71099,92,"t","t","93","13","t","Input"
"146","146","146",71138,71242,104,"i","i","94","13","i","Input"
"147","147","147",71212,71284,72,"o","o","95","13","o","Input"
"148","148","148",71405,71568,163,"n","n","96","13","n","Input"
"149","149","149",71520,71609,89,"Space","Space","97","13"," ","Input"
"150","150","150",71700,71815,115,"w","w","98","14","w","Input"
"151","151","151",71785,71865,80,"i","i","99","14","i","Input"
"152","152","152",71987,72077,90,"l","l","100","14","l","Input"
"153","153","153",72097,72252,155,"l","l","101","14","l","Input"
"154","154","154",72179,72324,145,"Space","Space","102","14"," ","Input"
"155","155","155",72395,72518,123,"m","m","103","15","m","Input"
"156","156","156",72865,72956,91,"a","a","104","15","a","Input"
"157","157","157",72963,73039,76,"k","k","105","15","k","Input"
"158","158","158",73078,73192,114,"e","e","106","15","e","Input"
"159","159","159",73193,73252,59,"Space","Space","107","15"," ","Input"
"160","160","160",73344,73468,124,"t","t","108","16","t","Input"
"161","161","161",73366,73474,108,"h","h","109","16","h","Input"
"162","162","162",73465,73597,132,"e","e","110","16","e","Input"
"163","163","163",73648,73762,114,"m","m","111","16","m","Input"
"164","164","164",73701,73854,153,"Space","Space","112","16"," ","Input"
"165","165","165",73872,74057,185,"m","m","113","17","m","Input"
"166","166","166",73975,74107,132,"o","o","114","17","o","Input"
"167","167","167",74035,74218,183,"r","r","115","17","r","Input"
"168","168","168",74147,74292,145,"e","e","116","17","e","Input"
"169","169","169",74634,74731,97,"Space","Space","117","17"," ","Input"
"170","170","170",74854,74975,121,"s","s","118","18","s","Input"
"171","171","171",75097,75187,90,"u","u","119","18","u","Input"
"172","172","172",75248,75312,64,"c","c","120","18","c","Input"
"173","173","173",75566,75617,51,"e","e","121","18","e","Input"
"174","174","174",76014,76074,60,"Backspace","Backspace","120","18","e","Remove/Cut"
"175","175","175",76176,76280,104,"c","c","121","18","c","Input"
"176","176","176",76851,76942,91,"e","e","122","18","e","Input"
"177","177","177",77093,77166,73,"s","s","123","18","s","Input"
"178","178","178",77278,77349,71,"s","s","124","18","s","Input"
"179","179","179",77472,77606,134,"f","f","125","18","f","Input"
"180","180","180",77647,77697,50,"u","u","126","18","u","Input"
"181","181","181",77840,77921,81,"l","l","127","18","l","Input"
"182","182","182",78399,78561,162,".",".","128","18",".","Input"
"183","183","183",78528,78723,195,"Space","Space","129","18"," ","Input"
"184","184","184",80275,80275,0,"Shift","Shift","129","18","NoChange","Nonproduction"
"185","185","185",80452,80564,112,"P","p","130","19","P","Input"
"186","186","186",80644,80757,113,"e","e","131","19","e","Input"
"187","187","187",80761,80830,69,"o","o","132","19","o","Input"
"188","188","188",80807,80982,175,"p","p","133","19","p","Input"
"189","189","189",80910,81017,107,"l","l","134","19","l","Input"
"190","190","190",81011,81114,103,"e","e","135","19","e","Input"
"191","191","191",81094,81194,100,"Space","Space","136","19"," ","Input"
"192","192","192",81286,81363,77,"b","b","137","20","b","Input"
"193","193","193",81392,81503,111,"e","e","138","20","e","Input"
"194","194","194",81484,81626,142,"l","l","139","20","l","Input"
"195","195","195",81553,81691,138,"i","i","140","20","i","Input"
"196","196","196",81687,81845,158,"v","v","141","20","v","Input"
"197","197","197",81841,81934,93,"e","e","142","20","e","Input"
"198","198","198",82016,82115,99,"Space","Space","143","20"," ","Input"
"199","199","199",82706,82757,51,"Backspace","Backspace","142","20"," ","Remove/Cut"
"200","200","200",82851,82912,61,"Backspace","Backspace","141","20","e","Remove/Cut"
"201","201","201",82982,83064,82,"Backspace","Backspace","140","20","v","Remove/Cut"
"202","202","202",83104,83205,101,"e","e","141","20","e","Input"
"203","203","203",83778,83864,86,"v","v","142","20","v","Input"
"204","204","204",83862,83951,89,"e","e","143","20","e","Input"
"205","205","205",83955,84094,139,"Space","Space","144","20"," ","Input"
"206","206","206",84115,84234,119,"c","c","145","21","c","Input"
"207","207","207",84217,84305,88,"o","o","146","21","o","Input"
"208","208","208",84285,84359,74,"m","m","147","21","m","Input"
"209","209","209",84430,84554,124,"p","p","148","21","p","Input"
"210","210","210",84551,84644,93,"e","e","149","21","e","Input"
