"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1295,1364,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35748,35838,90,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",35838,35936,98,"M","m","1","1","M","Input"
"4","4","4",35927,36007,80,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",36147,36189,42,"a","a","2","1","a","Input"
"6","6","6",36626,36678,52,"Backspace","Backspace","1","1","a","Remove/Cut"
"7","7","7",36776,36828,52,"Backspace","Backspace","0","0","M","Remove/Cut"
"8","8","8",41115,41244,129,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",42694,42755,61,"T","T","1","1","T","Input"
"10","10","10",42896,43011,115,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",43015,43091,76,"h","h","2","1","h","Input"
"12","12","12",43212,43283,71,"e","e","3","1","e","Input"
"13","13","13",43330,43412,82,"Space","Space","4","1"," ","Input"
"14","14","14",43505,43579,74,"m","m","5","2","m","Input"
"15","15","15",43638,43721,83,"o","o","6","2","o","Input"
"16","16","16",43800,43912,112,"s","s","7","2","s","Input"
"17","17","17",43972,44046,74,"t","t","8","2","t","Input"
"18","18","18",44135,44217,82,"Space","Space","9","2"," ","Input"
"19","19","19",46663,47170,507,"Backspace","Backspace","8","2"," ","Remove/Cut"
"20","20","20",47170,47210,40,"Backspace","Backspace","7","2","t","Remove/Cut"
"21","21","21",47210,47250,40,"Backspace","Backspace","6","2","s","Remove/Cut"
"22","22","22",47250,47290,40,"Backspace","Backspace","5","2","o","Remove/Cut"
"23","23","23",47290,47330,40,"Backspace","Backspace","4","1","m","Remove/Cut"
"24","24","24",47330,47371,41,"Backspace","Backspace","3","1"," ","Remove/Cut"
"25","25","25",47371,47411,40,"Backspace","Backspace","2","1","e","Remove/Cut"
"26","26","26",47411,47451,40,"Backspace","Backspace","1","1","h","Remove/Cut"
"27","27","27",47451,47492,41,"Backspace","Backspace","0","0","T","Remove/Cut"
"28","28","28",47492,47534,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",47534,47574,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",47574,47614,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
