"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",64716,64818,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72903,72903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",73011,73177,166,"T","t","1","1","T","Input"
"4","4","4",73152,73227,75,"h","h","2","1","h","Input"
"5","5","5",73233,73361,128,"e","e","3","1","e","Input"
"6","6","6",73351,73514,163,"r","r","4","1","r","Input"
"7","7","7",73451,73605,154,"e","e","5","1","e","Input"
"8","8","8",73579,73730,151,"Space","Space","6","1"," ","Input"
"9","9","9",73834,73962,128,"a","a","7","2","a","Input"
"10","10","10",73904,74018,114,"r","r","8","2","r","Input"
"11","11","11",73948,74095,147,"e","e","9","2","e","Input"
"12","12","12",74060,74180,120,"Space","Space","10","2"," ","Input"
"13","13","13",74274,74353,79,"m","m","11","3","m","Input"
"14","14","14",74396,74454,58,"a","a","12","3","a","Input"
"15","15","15",74494,74578,84,"n","n","13","3","n","Input"
"16","16","16",74629,74761,132,"y","y","14","3","y","Input"
"17","17","17",74922,75421,499,"Backspace","Backspace","13","3","y","Remove/Cut"
"18","18","18",75421,75506,85,"Backspace","Backspace","12","3","n","Remove/Cut"
"19","19","19",75506,75591,85,"Backspace","Backspace","11","3","a","Remove/Cut"
"20","20","20",75591,75676,85,"Backspace","Backspace","10","2","m","Remove/Cut"
"21","21","21",75676,75758,82,"Backspace","Backspace","9","2"," ","Remove/Cut"
"22","22","22",75758,75841,83,"Backspace","Backspace","8","2","e","Remove/Cut"
"23","23","23",75841,75925,84,"Backspace","Backspace","7","2","r","Remove/Cut"
"24","24","24",75925,76009,84,"Backspace","Backspace","6","1","a","Remove/Cut"
"25","25","25",76009,76092,83,"Backspace","Backspace","5","1"," ","Remove/Cut"
"26","26","26",76092,76175,83,"Backspace","Backspace","4","1","e","Remove/Cut"
"27","27","27",76175,76259,84,"Backspace","Backspace","3","1","r","Remove/Cut"
"28","28","28",76259,76342,83,"Backspace","Backspace","2","1","e","Remove/Cut"
"29","29","29",76342,76425,83,"Backspace","Backspace","1","1","h","Remove/Cut"
"30","30","30",76425,76462,37,"Backspace","Backspace","0","0","T","Remove/Cut"
"31","31","31",76526,76526,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",76625,76788,163,"E","e","1","1","E","Input"
"33","33","33",76860,76984,124,"v","v","2","1","v","Input"
"34","34","34",77037,77126,89,"e","e","3","1","e","Input"
"35","35","35",77074,77197,123,"r","r","4","1","r","Input"
"36","36","36",77723,77843,120,"y","y","5","1","y","Input"
"37","37","37",78029,78117,88,"o","o","6","1","o","Input"
"38","38","38",78286,78367,81,"n","n","7","1","n","Input"
"39","39","39",78370,78479,109,"e","e","8","1","e","Input"
"40","40","40",78452,78561,109,"Space","Space","9","1"," ","Input"
"41","41","41",78612,78660,48,"h","h","10","2","h","Input"
"42","42","42",78721,78833,112,"a","a","11","2","a","Input"
"43","43","43",78760,78891,131,"s","s","12","2","s","Input"
"44","44","44",78882,78971,89,"Space","Space","13","2"," ","Input"
"45","45","45",79017,79127,110,"t","t","14","3","t","Input"
"46","46","46",79122,79223,101,"h","h","15","3","h","Input"
"47","47","47",79263,79374,111,"e","e","16","3","e","Input"
"48","48","48",79375,79458,83,"i","i","17","3","i","Input"
"49","49","49",79497,79601,104,"r","r","18","3","r","Input"
"50","50","50",79538,79656,118,"Space","Space","19","3"," ","Input"
"51","51","51",79696,79801,105,"o","o","20","4","o","Input"
"52","52","52",79848,79934,86,"w","w","21","4","w","Input"
"53","53","53",79982,80044,62,"n","n","22","4","n","Input"
"54","54","54",80022,80154,132,"Space","Space","23","4"," ","Input"
"55","55","55",80157,80234,77,"i","i","24","5","i","Input"
"56","56","56",80288,80432,144,"d","d","25","5","d","Input"
"57","57","57",80960,81015,55,"Backspace","Backspace","24","5","d","Remove/Cut"
"58","58","58",81216,81287,71,"n","n","25","5","n","Input"
"59","59","59",81379,81474,95,"d","d","26","5","d","Input"
"60","60","60",81525,81580,55,"i","i","27","5","i","Input"
"61","61","61",81636,81706,70,"v","v","28","5","v","Input"
"62","62","62",81701,81791,90,"i","i","29","5","i","Input"
"63","63","63",81834,81939,105,"d","d","30","5","d","Input"
"64","64","64",81988,81995,7,"u","u","31","5","u","Input"
"65","65","65",82038,82130,92,"a","a","32","5","a","Input"
"66","66","66",82188,82254,66,"l","l","33","5","l","Input"
"67","67","67",82304,82334,30,"Space","Space","34","5"," ","Input"
"68","68","68",82383,82460,77,"i","i","35","6","i","Input"
"69","69","69",82751,82842,91,"d","d","36","6","d","Input"
"70","70","70",82933,83036,103,"e","e","37","6","e","Input"
"71","71","71",82997,83104,107,"a","a","38","6","a","Input"
"72","72","72",83301,83409,108,"s","s","39","6","s","Input"
"73","73","73",83455,83592,137,"Space","Space","40","6"," ","Input"
"74","74","74",83655,83761,106,"o","o","41","7","o","Input"
"75","75","75",84192,84324,132,"f","f","42","7","f","Input"
"76","76","76",84365,84482,117,"Space","Space","43","7"," ","Input"
"77","77","77",84536,84660,124,"w","w","44","8","w","Input"
"78","78","78",84701,84779,78,"h","h","45","8","h","Input"
"79","79","79",84841,84942,101,"a","a","46","8","a","Input"
"80","80","80",84903,85022,119,"t","t","47","8","t","Input"
"81","81","81",85214,85289,75,"Space","Space","48","8"," ","Input"
"82","82","82",85421,85484,63,"h","h","49","9","h","Input"
"83","83","83",85535,85656,121,"a","a","50","9","a","Input"
"84","84","84",85701,85744,43,"p","p","51","9","p","Input"
"85","85","85",85808,85891,83,"p","p","52","9","p","Input"
"86","86","86",85964,86027,63,"i","i","53","9","i","Input"
"87","87","87",86142,86257,115,"n","n","54","9","n","Input"
"88","88","88",86190,86304,114,"e","e","55","9","e","Input"
"89","89","89",86399,86470,71,"s","s","56","9","s","Input"
"90","90","90",86563,86642,79,"s","s","57","9","s","Input"
"91","91","91",86688,86756,68,"Space","Space","58","9"," ","Input"
"92","92","92",86806,86834,28,"a","a","59","10","a","Input"
"93","93","93",87066,87126,60,"Backspace","Backspace","58","9","a","Remove/Cut"
"94","94","94",87264,87327,63,"i","i","59","10","i","Input"
"95","95","95",87370,87443,73,"s","s","60","10","s","Input"
"96","96","96",90466,90569,103,"Space","Space","61","10"," ","Input"
"97","97","97",90733,90834,101,"a","a","62","11","a","Input"
"98","98","98",90889,90928,39,"n","n","63","11","n","Input"
"99","99","99",90971,91078,107,"d","d","64","11","d","Input"
"100","100","100",91127,91195,68,"Space","Space","65","11"," ","Input"
"101","101","101",91270,91327,57,"h","h","66","12","h","Input"
"102","102","102",91447,91524,77,"o","o","67","12","o","Input"
"103","103","103",91500,91599,99,"w","w","68","12","w","Input"
"104","104","104",91655,91754,99,"Space","Space","69","12"," ","Input"
"105","105","105",92431,92562,131,"t","t","70","13","t","Input"
"106","106","106",92565,92678,113,"o","o","71","13","o","Input"
"107","107","107",92724,92816,92,"Space","Space","72","13"," ","Input"
"108","108","108",92874,92928,54,"a","a","73","14","a","Input"
"109","109","109",93126,93209,83,"c","c","74","14","c","Input"
"110","110","110",93391,93506,115,"h","h","75","14","h","Input"
"111","111","111",93455,93598,143,"i","i","76","14","i","Input"
"112","112","112",94144,94307,163,"e","e","77","14","e","Input"
"113","113","113",94647,94850,203,"v","v","78","14","v","Input"
"114","114","114",94778,94910,132,"e","e","79","14","e","Input"
"115","115","115",94959,95089,130,"Space","Space","80","14"," ","Input"
"116","116","116",95333,95413,80,"i","i","81","15","i","Input"
"117","117","117",95479,95582,103,"t","t","82","15","t","Input"
"118","118","118",96040,96151,111,",",",","83","15",",","Input"
"119","119","119",96618,96739,121,"Space","Space","84","15"," ","Input"
"120","120","120",96835,96997,162,"b","b","85","16","b","Input"
"121","121","121",96917,97059,142,"u","u","86","16","u","Input"
"122","122","122",96998,97109,111,"t","t","87","16","t","Input"
"123","123","123",97188,97256,68,"Space","Space","88","16"," ","Input"
"124","124","124",97341,97413,72,"n","n","89","17","n","Input"
"125","125","125",97537,97613,76,"o","o","90","17","o","Input"
"126","126","126",97753,97797,44,"b","b","91","17","b","Input"
"127","127","127",97945,98039,94,"o","o","92","17","o","Input"
"128","128","128",98034,98164,130,"d","d","93","17","d","Input"
"129","129","129",98133,98211,78,"y","y","94","17","y","Input"
"130","130","130",98212,98321,109,"Space","Space","95","17"," ","Input"
"131","131","131",99472,99547,75,"a","a","96","18","a","Input"
"132","132","132",99839,99907,68,"Backspace","Backspace","95","17","a","Remove/Cut"
"133","133","133",100024,100105,81,"h","h","96","18","h","Input"
"134","134","134",100092,100191,99,"a","a","97","18","a","Input"
"135","135","135",100162,100254,92,"s","s","98","18","s","Input"
"136","136","136",100290,100400,110,"Space","Space","99","18"," ","Input"
"137","137","137",100525,100609,84,"u","u","100","19","u","Input"
"138","138","138",100739,100821,82,"n","n","101","19","n","Input"
"139","139","139",100816,100923,107,"c","c","102","19","c","Input"
"140","140","140",100969,101077,108,"o","o","103","19","o","Input"
"141","141","141",101034,101133,99,"v","v","104","19","v","Input"
"142","142","142",101218,101334,116,"e","e","105","19","e","Input"
"143","143","143",101303,101447,144,"r","r","106","19","r","Input"
