"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"45","45","45",49001,49097,96,"h","h","19","5","h","Input"
"46","46","46",49217,49317,100,"w","w","20","5","w","Input"
"47","47","47",50245,50326,81,"Backspace","Backspace","19","5","w","Remove/Cut"
"48","48","48",50472,50547,75,"e","e","20","5","e","Input"
"49","49","49",50682,50757,75,"t","t","21","5","t","Input"
"50","50","50",50868,50957,89,"h","h","22","5","h","Input"
"51","51","51",51066,51147,81,"w","w","23","5","w","Input"
"52","52","52",51267,51351,84,"e","e","24","5","e","Input"
"53","53","53",52152,52238,86,"Backspace","Backspace","23","5","e","Remove/Cut"
"54","54","54",52412,52482,70,"Backspace","Backspace","22","5","w","Remove/Cut"
"55","55","55",53688,53767,79,"e","e","23","5","e","Input"
"56","56","56",53820,53893,73,"r","r","24","5","r","Input"
"57","57","57",54038,54166,128,"Space","Space","25","5"," ","Input"
"58","58","58",54766,54847,81,"t","t","26","6","t","Input"
"59","59","59",54951,55047,96,"h","h","27","6","h","Input"
"60","60","60",55150,55220,70,"e","e","28","6","e","Input"
"61","61","61",55286,55352,66,"Space","Space","29","6"," ","Input"
"62","62","62",55641,55707,66,"m","m","30","7","m","Input"
"63","63","63",55848,55912,64,"o","o","31","7","o","Input"
"64","64","64",56173,56253,80,"r","r","32","7","r","Input"
"65","65","65",56383,56457,74,"d","d","33","7","d","Input"
"66","66","66",56570,56642,72,"e","e","34","7","e","Input"
"67","67","67",56720,56787,67,"r","r","35","7","r","Input"
"68","68","68",58165,58246,81,"n","n","36","7","n","Input"
"69","69","69",58320,58392,72,"Space","Space","37","7"," ","Input"
"70","70","70",58454,58541,87,"s","s","38","8","s","Input"
"71","71","71",58745,58816,71,"o","o","39","8","o","Input"
"72","72","72",59137,59196,59,"c","c","40","8","c","Input"
"73","73","73",59556,59632,76,"i","i","41","8","i","Input"
"74","74","74",59764,59842,78,"e","e","42","8","e","Input"
"75","75","75",61137,61237,100,"t","t","43","8","t","Input"
"76","76","76",61287,61411,124,"y","y","44","8","y","Input"
"77","77","77",61595,61697,102,"Space","Space","45","8"," ","Input"
"78","78","78",62389,62484,95,"s","s","46","9","s","Input"
"79","79","79",62558,62607,49,"h","h","47","9","h","Input"
"80","80","80",62858,62961,103,"o","o","48","9","o","Input"
"81","81","81",63068,63131,63,"u","u","49","9","u","Input"
"82","82","82",63409,63486,77,"l","l","50","9","l","Input"
"83","83","83",63585,63672,87,"d","d","51","9","d","Input"
"84","84","84",63751,63828,77,"Space","Space","52","9"," ","Input"
"85","85","85",63949,64027,78,"b","b","53","10","b","Input"
"86","86","86",64164,64216,52,"e","e","54","10","e","Input"
"87","87","87",64285,64362,77,"Space","Space","55","10"," ","Input"
"88","88","88",66849,66922,73,"c","c","56","11","c","Input"
"89","89","89",67126,67236,110,"r","r","57","11","r","Input"
"90","90","90",67366,67452,86,"i","i","58","11","i","Input"
"91","91","91",67693,67762,69,"t","t","59","11","t","Input"
"92","92","92",67914,68006,92,"i","i","60","11","i","Input"
"93","93","93",68345,68426,81,"c","c","61","11","c","Input"
"94","94","94",68541,68606,65,"i","i","62","11","i","Input"
"95","95","95",68872,68911,39,"x","x","63","11","x","Input"
"96","96","96",69548,69621,73,"Backspace","Backspace","62","11","x","Remove/Cut"
"97","97","97",69687,69828,141,"z","z","63","11","z","Input"
"98","98","98",69951,70022,71,"e","e","64","11","e","Input"
"99","99","99",70159,70257,98,"d","d","65","11","d","Input"
"100","100","100",70365,70436,71,"Space","Space","66","11"," ","Input"
"101","101","101",71601,71667,66,"o","o","67","12","o","Input"
"102","102","102",71877,71946,69,"f","f","68","12","f","Input"
"103","103","103",72020,72091,71,"Space","Space","69","12"," ","Input"
"104","104","104",72341,72416,75,"b","b","70","13","b","Input"
"105","105","105",72470,72537,67,"e","e","71","13","e","Input"
"106","106","106",72838,72911,73,"i","i","72","13","i","Input"
"107","107","107",73032,73112,80,"n","n","73","13","n","Input"
"108","108","108",73262,73367,105,"g","g","74","13","g","Input"
"109","109","109",73452,73503,51,"Space","Space","75","13"," ","Input"
"110","110","110",73767,73852,85,"m","m","76","14","m","Input"
"111","111","111",73920,74001,81,"a","a","77","14","a","Input"
"112","112","112",74179,74262,83,"t","t","78","14","t","Input"
"113","113","113",74332,74462,130,"e","e","79","14","e","Input"
"114","114","114",74800,74869,69,"r","r","80","14","r","Input"
"115","115","115",75637,75707,70,"i","i","81","14","i","Input"
"116","116","116",75751,75836,85,"a","a","82","14","a","Input"
"117","117","117",75903,75987,84,"l","l","83","14","l","Input"
"118","118","118",76084,76167,83,"i","i","84","14","i","Input"
"119","119","119",76345,76432,87,"s","s","85","14","s","Input"
"120","120","120",76646,76726,80,"t","t","86","14","t","Input"
"121","121","121",76865,76967,102,"i","i","87","14","i","Input"
"122","122","122",77160,77251,91,"c","c","88","14","c","Input"
"123","123","123",79332,79332,0,"Shift","Shift","88","14","NoChange","Nonproduction"
"124","124","124",79578,79726,148,"?","?","89","14","?","Input"
"125","125","125",84228,84317,89,",",",","90","14",",","Input"
"126","126","126",84410,84477,67,"Space","Space","91","14"," ","Input"
"127","127","127",85770,85837,67,"Backspace","Backspace","90","14"," ","Remove/Cut"
"128","128","128",85902,85987,85,"Backspace","Backspace","89","14",",","Remove/Cut"
"129","129","129",87472,87516,44,",",",","90","14",",","Input"
"130","130","130",87602,87682,80,"Space","Space","91","14"," ","Input"
"131","131","131",87972,88062,90,"d","d","92","15","d","Input"
"132","132","132",88151,88272,121,"e","e","93","15","e","Input"
"133","133","133",88434,88486,52,"f","f","94","15","f","Input"
"134","134","134",88770,88835,65,"i","i","95","15","i","Input"
"135","135","135",89011,89086,75,"n","n","96","15","n","Input"
"136","136","136",89168,89282,114,"i","i","97","15","i","Input"
"137","137","137",89585,89651,66,"t","t","98","15","t","Input"
"138","138","138",89907,90001,94,"e","e","99","15","e","Input"
"139","139","139",90942,91031,89,"l","l","100","15","l","Input"
"140","140","140",91536,91609,73,"y","y","101","15","y","Input"
"141","141","141",91716,91817,101,"Space","Space","102","15"," ","Input"
"142","142","142",92291,92291,0,"Shift","Shift","102","15","NoChange","Nonproduction"
"143","143","143",92470,92546,76,"I","I","103","16","I","Input"
"144","144","144",92666,92761,95,"Space","Space","104","16"," ","Input"
"145","145","145",92820,92932,112,"w","w","105","17","w","Input"
"146","146","146",93126,93207,81,"o","o","106","17","o","Input"
"147","147","147",93331,93402,71,"u","u","107","17","u","Input"
"148","148","148",93639,93717,78,"l","l","108","17","l","Input"
"149","149","149",93977,94059,82,"d","d","109","17","d","Input"
"150","150","150",94181,94267,86,"Space","Space","110","17"," ","Input"
"151","151","151",94659,94782,123,"s","s","111","18","s","Input"
"152","152","152",94867,95005,138,"a","a","112","18","a","Input"
"153","153","153",95509,95569,60,"y","y","113","18","y","Input"
"154","154","154",95681,95782,101,"Space","Space","114","18"," ","Input"
"155","155","155",96912,96912,0,"Shift","Shift","114","18","NoChange","Nonproduction"
"156","156","156",97133,97302,169,"\""","\""","115","18","\""","Input"
"157","157","157",97486,97486,0,"Shift","Shift","115","18","NoChange","Nonproduction"
"158","158","158",97798,97907,109,"Y","Y","116","19","Y","Input"
"159","159","159",98159,98232,73,"e","e","117","19","e","Input"
"160","160","160",98300,98386,86,"s","s","118","19","s","Input"
"161","161","161",99152,99152,0,"Shift","Shift","118","19","NoChange","Nonproduction"
"162","162","162",99426,99548,122,"\""","\""","119","19","\""","Input"
"163","163","163",100407,100469,62,".",".","120","19",".","Input"
"164","164","164",100613,100677,64,"Space","Space","121","19"," ","Input"
"165","165","165",192019,192177,158,"Leftclick","Leftclick","121","19","NoChange","Nonproduction"
"166","166","166",236735,236735,0,"Shift","Shift","121","19","NoChange","Nonproduction"
"167","167","167",236852,236946,94,"N","N","122","20","N","Input"
"168","168","168",237066,237147,81,"o","o","123","20","o","Input"
"169","169","169",237976,238030,54,"Backspace","Backspace","122","20","o","Remove/Cut"
"170","170","170",238097,238218,121,"Backspace","Backspace","121","19","N","Remove/Cut"
"171","171","171",238663,238663,0,"Shift","Shift","121","19","NoChange","Nonproduction"
"172","172","172",238960,239014,54,"I","I","122","20","I","Input"
"173","173","173",239145,239207,62,"Space","Space","123","20"," ","Input"
"174","174","174",239968,239991,23,"Backspace","Backspace","122","20"," ","Remove/Cut"
"175","175","175",240280,240346,66,"n","n","123","20","n","Input"
"176","176","176",240417,240502,85,"Space","Space","124","20"," ","Input"
"177","177","177",240656,240726,70,"t","t","125","21","t","Input"
"178","178","178",240811,240912,101,"h","h","126","21","h","Input"
"179","179","179",240951,241011,60,"e","e","127","21","e","Input"
"180","180","180",241110,241177,67,"Space","Space","128","21"," ","Input"
"181","181","181",241681,241772,91,"m","m","129","22","m","Input"
"182","182","182",241829,241957,128,"o","o","130","22","o","Input"
"183","183","183",242326,242401,75,"d","d","131","22","d","Input"
"184","184","184",242494,242571,77,"e","e","132","22","e","Input"
"185","185","185",242629,242702,73,"r","r","133","22","r","Input"
"186","186","186",243058,243101,43,"n","n","134","22","n","Input"
"187","187","187",243193,243257,64,"Space","Space","135","22"," ","Input"
"188","188","188",243937,244013,76,"d","d","136","23","d","Input"
"189","189","189",244064,244191,127,"a","a","137","23","a","Input"
"190","190","190",244355,244413,58,"y","y","138","23","y","Input"
"191","191","191",244557,244642,85,"Space","Space","139","23"," ","Input"
"192","192","192",245195,245278,83,"w","w","140","24","w","Input"
"193","193","193",245417,245517,100,"o","o","141","24","o","Input"
"194","194","194",245736,245765,29,"r","r","142","24","r","Input"
"195","195","195",246098,246177,79,"l","l","143","24","l","Input"
"196","196","196",246354,246426,72,"d","d","144","24","d","Input"
"197","197","197",246557,246629,72,"Space","Space","145","24"," ","Input"
"198","198","198",247678,247791,113,"p","p","146","25","p","Input"
"199","199","199",247878,248010,132,"e","e","147","25","e","Input"
"200","200","200",248064,248129,65,"o","o","148","25","o","Input"
"201","201","201",248212,248342,130,"p","p","149","25","p","Input"
"202","202","202",248412,248486,74,"l","l","150","25","l","Input"
"203","203","203",248547,248676,129,"e","e","151","25","e","Input"
"204","204","204",248746,248846,100,"Space","Space","152","25"," ","Input"
"205","205","205",250960,251092,132,"a","a","153","26","a","Input"
"206","206","206",251467,251536,69,"r","r","154","26","r","Input"
"207","207","207",251627,251671,44,"e","e","155","26","e","Input"
"208","208","208",251760,251814,54,"Space","Space","156","26"," ","Input"
"209","209","209",253931,254042,111,"j","j","157","27","j","Input"
"210","210","210",254095,254180,85,"u","u","158","27","u","Input"
"211","211","211",254695,254826,131,"s","s","159","27","s","Input"
"212","212","212",254958,255041,83,"t","t","160","27","t","Input"
"213","213","213",255162,255242,80,"Space","Space","161","27"," ","Input"
"214","214","214",256357,256472,115,"r","r","162","28","r","Input"
"215","215","215",256529,256607,78,"u","u","163","28","u","Input"
"216","216","216",256767,256829,62,"n","n","164","28","n","Input"
"217","217","217",256895,256987,92,"n","n","165","28","n","Input"
"218","218","218",257046,257132,86,"i","i","166","28","i","Input"
"219","219","219",257243,257341,98,"n","n","167","28","n","Input"
"220","220","220",257449,257556,107,"g","g","168","28","g","Input"
"221","221","221",257644,257728,84,"Space","Space","169","28"," ","Input"
"222","222","222",258457,258536,79,"b","b","170","29","b","Input"
"223","223","223",258768,258845,77,"e","e","171","29","e","Input"
"224","224","224",259274,259387,113,"h","h","172","29","h","Input"
"225","225","225",259508,259579,71,"i","i","173","29","i","Input"
"226","226","226",259775,259867,92,"n","n","174","29","n","Input"
"227","227","227",260265,260349,84,"d","d","175","29","d","Input"
"228","228","228",260434,260537,103,"Space","Space","176","29"," ","Input"
"229","229","229",260644,260727,83,"t","t","177","30","t","Input"
"230","230","230",260795,260921,126,"h","h","178","30","h","Input"
"231","231","231",260979,261078,99,"e","e","179","30","e","Input"
"232","232","232",261147,261222,75,"Space","Space","180","30"," ","Input"
"233","233","233",262165,262231,66,"m","m","181","31","m","Input"
"234","234","234",262310,262402,92,"o","o","182","31","o","Input"
"235","235","235",262588,262671,83,"n","n","183","31","n","Input"
"236","236","236",262901,262987,86,"e","e","184","31","e","Input"
"237","237","237",263348,263426,78,"y","y","185","31","y","Input"
"238","238","238",265788,265872,84,"Space","Space","186","31"," ","Input"
"239","239","239",265974,266092,118,"a","a","187","32","a","Input"
"240","240","240",266178,266261,83,"n","n","188","32","n","Input"
"241","241","241",266282,266387,105,"d","d","189","32","d","Input"
"242","242","242",266477,266557,80,"Space","Space","190","32"," ","Input"
"243","243","243",267140,267180,40,"n","n","191","33","n","Input"
"244","244","244",267370,267454,84,"n","n","192","33","n","Input"
"245","245","245",268558,268632,74,"Backspace","Backspace","191","33","n","Remove/Cut"
"246","246","246",268804,268892,88,"o","o","192","33","o","Input"
"247","247","247",269069,269157,88,"t","t","193","33","t","Input"
"248","248","248",269257,269351,94,"Space","Space","194","33"," ","Input"
"249","249","249",269862,269936,74,"e","e","195","34","e","Input"
"250","250","250",270157,270252,95,"v","v","196","34","v","Input"
"251","251","251",270296,270425,129,"e","e","197","34","e","Input"
"252","252","252",270463,270553,90,"r","r","198","34","r","Input"
"253","253","253",270705,270787,82,"Space","Space","199","34"," ","Input"
"254","254","254",271649,271711,62,"Backspace","Backspace","198","34"," ","Remove/Cut"
"255","255","255",271762,271847,85,"Backspace","Backspace","197","34","r","Remove/Cut"
"256","256","256",272609,272687,78,"n","n","198","34","n","Input"
"257","257","257",272730,272837,107,"Space","Space","199","34"," ","Input"
"258","258","258",272911,272992,81,"s","s","200","35","s","Input"
"259","259","259",273155,273237,82,"p","p","201","35","p","Input"
"260","260","260",273346,273449,103,"e","e","202","35","e","Input"
"261","261","261",273542,273649,107,"n","n","203","35","n","Input"
"262","262","262",273852,273936,84,"d","d","204","35","d","Input"
"263","263","263",274081,274176,95,"i","i","205","35","i","Input"
"264","264","264",274355,274436,81,"n","n","206","35","n","Input"
"265","265","265",275090,275162,72,"g","g","207","35","g","Input"
"266","266","266",275305,275384,79,"Space","Space","208","35"," ","Input"
"267","267","267",276256,276342,86,"t","t","209","36","t","Input"
"268","268","268",276589,276672,83,"i","i","210","36","i","Input"
"269","269","269",276774,276877,103,"m","m","211","36","m","Input"
"270","270","270",276975,277063,88,"e","e","212","36","e","Input"
"271","271","271",277128,277202,74,"Space","Space","213","36"," ","Input"
"272","272","272",277884,278049,165,"f","f","214","37","f","Input"
"273","273","273",278073,278144,71,"o","o","215","37","o","Input"
"274","274","274",278211,278337,126,"r","r","216","37","r","Input"
"275","275","275",278394,278466,72,"Space","Space","217","37"," ","Input"
"276","276","276",279118,279199,81,"t","t","218","38","t","Input"
"277","277","277",279277,279372,95,"h","h","219","38","h","Input"
"278","278","278",280289,280418,129,"e","e","220","38","e","Input"
"279","279","279",280573,280656,83,"i","i","221","38","i","Input"
"280","280","280",280666,280767,101,"r","r","222","38","r","Input"
"281","281","281",280875,280947,72,"Space","Space","223","38"," ","Input"
"282","282","282",281409,281487,78,"l","l","224","39","l","Input"
"283","283","283",281562,281650,88,"o","o","225","39","o","Input"
"284","284","284",281805,281888,83,"v","v","226","39","v","Input"
"285","285","285",281960,282013,53,"e","e","227","39","e","Input"
"286","286","286",282188,282258,70,"d","d","228","39","d","Input"
"287","287","287",282442,282516,74,"Space","Space","229","39"," ","Input"
"288","288","288",283263,283329,66,"o","o","230","40","o","Input"
"289","289","289",283629,283722,93,"n","n","231","40","n","Input"
"290","290","290",283871,283952,81,"e","e","232","40","e","Input"
"291","291","291",285343,285460,117,"s","s","233","40","s","Input"
"292","292","292",286255,286357,102,".",".","234","40",".","Input"
"293","293","293",290256,290327,71,"Space","Space","235","40"," ","Input"
"294","294","294",291017,291017,0,"Shift","Shift","235","40","NoChange","Nonproduction"
"295","295","295",291080,291157,77,"T","T","236","41","T","Input"
"296","296","296",291268,291361,93,"h","h","237","41","h","Input"
"297","297","297",291533,291672,139,"e","e","238","41","e","Input"
"298","298","298",291712,291776,64,"y","y","239","41","y","Input"
"299","299","299",291923,292017,94,"Space","Space","240","41"," ","Input"
"300","300","300",292842,292917,75,"t","t","241","42","t","Input"
"301","301","301",293009,293097,88,"h","h","242","42","h","Input"
"302","302","302",293557,293612,55,"i","i","243","42","i","Input"
"303","303","303",293740,293817,77,"m","m","244","42","m","Input"
"304","304","304",294751,294826,75,"Backspace","Backspace","243","42","m","Remove/Cut"
"305","305","305",295081,295141,60,"n","n","244","42","n","Input"
"306","306","306",295273,295329,56,"k","k","245","42","k","Input"
"307","307","307",295480,295562,82,"Space","Space","246","42"," ","Input"
"308","308","308",296267,296331,64,"t","t","247","43","t","Input"
"309","309","309",296464,296556,92,"h","h","248","43","h","Input"
"310","310","310",296658,296762,104,"a","a","249","43","a","Input"
"311","311","311",296858,296928,70,"t","t","250","43","t","Input"
"312","312","312",297073,297143,70,"Space","Space","251","43"," ","Input"
"313","313","313",297552,297647,95,"t","t","252","44","t","Input"
"314","314","314",297742,297827,85,"h","h","253","44","h","Input"
"315","315","315",297941,298032,91,"e","e","254","44","e","Input"
"316","316","316",298161,298247,86,"y","y","255","44","y","Input"
"317","317","317",298357,298452,95,"Space","Space","256","44"," ","Input"
"318","318","318",298541,298687,146,"a","a","257","45","a","Input"
"319","319","319",298728,298802,74,"r","r","258","45","r","Input"
"320","320","320",298859,298965,106,"e","e","259","45","e","Input"
"321","321","321",299028,299101,73,"Space","Space","260","45"," ","Input"
"322","322","322",299768,299862,94,"r","r","261","46","r","Input"
"323","323","323",300075,300132,57,"u","u","262","46","u","Input"
"324","324","324",300325,300387,62,"n","n","263","46","n","Input"
"325","325","325",300444,300519,75,"n","n","264","46","n","Input"
"326","326","326",300624,300702,78,"i","i","265","46","i","Input"
"327","327","327",300838,300922,84,"n","n","266","46","n","Input"
"328","328","328",301040,301101,61,"g","g","267","46","g","Input"
"329","329","329",301255,301307,52,"Space","Space","268","46"," ","Input"
"330","330","330",302640,302752,112,"j","j","269","47","j","Input"
"331","331","331",302794,302887,93,"u","u","270","47","u","Input"
"332","332","332",302903,302982,79,"s","s","271","47","s","Input"
"333","333","333",303121,303182,61,"t","t","272","47","t","Input"
"334","334","334",303315,303377,62,"Space","Space","273","47"," ","Input"
"335","335","335",304035,304080,45,"t","t","274","48","t","Input"
"336","336","336",304346,304422,76,"o","o","275","48","o","Input"
"337","337","337",304556,304636,80,"Space","Space","276","48"," ","Input"
"338","338","338",304756,304857,101,"e","e","277","49","e","Input"
"339","339","339",305020,305147,127,"a","a","278","49","a","Input"
"340","340","340",305211,305266,55,"r","r","279","49","r","Input"
"341","341","341",305552,305613,61,"n","n","280","49","n","Input"
"342","342","342",305694,305795,101,"Space","Space","281","49"," ","Input"
"343","343","343",306191,306271,80,"m","m","282","50","m","Input"
"344","344","344",306348,306439,91,"o","o","283","50","o","Input"
"345","345","345",306618,306693,75,"n","n","284","50","n","Input"
"346","346","346",306792,306872,80,"e","e","285","50","e","Input"
"347","347","347",306990,307071,81,"r","r","286","50","r","Input"
"348","348","348",308364,308457,93,"Backspace","Backspace","285","50","r","Remove/Cut"
"349","349","349",308739,308812,73,"y","y","286","50","y","Input"
"350","350","350",308940,309032,92,"Space","Space","287","50"," ","Input"
"351","351","351",309224,309301,77,"t","t","288","51","t","Input"
"352","352","352",309684,309756,72,"o","o","289","51","o","Input"
"353","353","353",309858,309943,85,"Space","Space","290","51"," ","Input"
"354","354","354",310056,310137,81,"m","m","291","52","m","Input"
"355","355","355",310225,310342,117,"a","a","292","52","a","Input"
"356","356","356",310678,310766,88,"k","k","293","52","k","Input"
"357","357","357",310811,310926,115,"e","e","294","52","e","Input"
"358","358","358",310994,311086,92,"Space","Space","295","52"," ","Input"
"359","359","359",311781,311841,60,"t","t","296","53","t","Input"
"360","360","360",311941,312017,76,"h","h","297","53","h","Input"
"361","361","361",312371,312458,87,"e","e","298","53","e","Input"
"362","362","362",312635,312717,82,"i","i","299","53","i","Input"
"363","363","363",312793,312872,79,"r","r","300","53","r","Input"
"364","364","364",312958,313022,64,"Space","Space","301","53"," ","Input"
"365","365","365",314171,314252,81,"l","l","302","54","l","Input"
"366","366","366",314389,314477,88,"o","o","303","54","o","Input"
"367","367","367",314746,314828,82,"v","v","304","54","v","Input"
"368","368","368",314908,314995,87,"e","e","305","54","e","Input"
"369","369","369",315407,315486,79,"d","d","306","54","d","Input"
"370","370","370",315606,315677,71,"Space","Space","307","54"," ","Input"
"371","371","371",316257,316321,64,"o","o","308","55","o","Input"
"372","372","372",316493,316561,68,"n","n","309","55","n","Input"
"373","373","373",316678,316777,99,"e","e","310","55","e","Input"
"374","374","374",316989,317107,118,"s","s","311","55","s","Input"
"375","375","375",317197,317261,64,"Space","Space","312","55"," ","Input"
"376","376","376",317904,317966,62,"c","c","313","56","c","Input"
"377","377","377",319482,319567,85,"o","o","314","56","o","Input"
"378","378","378",319767,319832,65,"m","m","315","56","m","Input"
"379","379","379",321034,321068,34,"f","f","316","56","f","Input"
"380","380","380",321110,321193,83,"o","o","317","56","o","Input"
"381","381","381",321975,322041,66,"r","r","318","56","r","Input"
"382","382","382",322140,322231,91,"t","t","319","56","t","Input"
"383","383","383",322310,322406,96,"a","a","320","56","a","Input"
"384","384","384",323490,323562,72,"b","b","321","56","b","Input"
"385","385","385",323736,323826,90,"l","l","322","56","l","Input"
"386","386","386",323925,323996,71,"e","e","323","56","e","Input"
"387","387","387",324636,324707,71,"Space","Space","324","56"," ","Input"
"388","388","388",324885,324971,86,"a","a","325","57","a","Input"
"389","389","389",325665,325751,86,"n","n","326","57","n","Input"
"390","390","390",325810,325887,77,"d","d","327","57","d","Input"
"391","391","391",325974,326077,103,"Space","Space","328","57"," ","Input"
"392","392","392",326764,326836,72,"h","h","329","58","h","Input"
"393","393","393",326908,327012,104,"a","a","330","58","a","Input"
"394","394","394",327516,327595,79,"p","p","331","58","p","Input"
"395","395","395",327659,327746,87,"p","p","332","58","p","Input"
"396","396","396",327918,327991,73,"y","y","333","58","y","Input"
"397","397","397",328885,328940,55,",",",","334","58",",","Input"
"398","398","398",329040,329151,111,"Space","Space","335","58"," ","Input"
"399","399","399",329449,329530,81,"b","b","336","59","b","Input"
"400","400","400",329622,329726,104,"u","u","337","59","u","Input"
"401","401","401",329853,329930,77,"t","t","338","59","t","Input"
"402","402","402",330007,330116,109,"Space","Space","339","59"," ","Input"
"403","403","403",330571,330646,75,"t","t","340","60","t","Input"
"404","404","404",330739,330830,91,"h","h","341","60","h","Input"
"405","405","405",330891,330974,83,"e","e","342","60","e","Input"
"406","406","406",331345,331431,86,"y","y","343","60","y","Input"
"407","407","407",331570,331676,106,"Space","Space","344","60"," ","Input"
"408","408","408",341917,341995,78,"d","d","345","61","d","Input"
"409","409","409",342059,342150,91,"o","o","346","61","o","Input"
"410","410","410",343342,343456,114,"n","n","347","61","n","Input"
"411","411","411",344165,344250,85,"'","'","348","61","'","Input"
"412","412","412",344439,344530,91,"t","t","349","61","t","Input"
"413","413","413",344592,344691,99,"Space","Space","350","61"," ","Input"
"414","414","414",344881,344987,106,"r","r","351","62","r","Input"
"415","415","415",345056,345146,90,"e","e","352","62","e","Input"
"416","416","416",345239,345335,96,"a","a","353","62","a","Input"
"417","417","417",345790,345865,75,"l","l","354","62","l","Input"
"418","418","418",345972,346059,87,"i","i","355","62","i","Input"
"419","419","419",346794,346876,82,"z","z","356","62","z","Input"
"420","420","420",347025,347093,68,"e","e","357","62","e","Input"
"421","421","421",347204,347274,70,"Space","Space","358","62"," ","Input"
"422","422","422",347974,348030,56,"t","t","359","63","t","Input"
"423","423","423",348123,348226,103,"h","h","360","63","h","Input"
"424","424","424",348260,348341,81,"a","a","361","63","a","Input"
"425","425","425",348430,348492,62,"t","t","362","63","t","Input"
"426","426","426",348683,348741,58,"Space","Space","363","63"," ","Input"
"427","427","427",349275,349335,60,"t","t","364","64","t","Input"
"428","428","428",349446,349525,79,"h","h","365","64","h","Input"
"429","429","429",349716,349801,85,"e","e","366","64","e","Input"
"430","430","430",350130,350211,81,"i","i","367","64","i","Input"
"431","431","431",350263,350356,93,"r","r","368","64","r","Input"
"432","432","432",350439,350524,85,"Space","Space","369","64"," ","Input"
"433","433","433",351351,351435,84,"l","l","370","65","l","Input"
"434","434","434",351509,351579,70,"o","o","371","65","o","Input"
"435","435","435",351797,351864,67,"v","v","372","65","v","Input"
"436","436","436",351986,352074,88,"e","e","373","65","e","Input"
"437","437","437",352188,352279,91,"d","d","374","65","d","Input"
