"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48824,48942,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50532,50532,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",52769,52871,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",53303,53403,100,"w","w","1","1","w","Input"
"5","5","5",53735,53838,103,"Backspace","Backspace","0","0","w","Remove/Cut"
"6","6","6",54265,54361,96,"Space","Space","1","0"," ","Input"
"7","7","7",54765,54868,103,"Space","Space","2","0"," ","Input"
"8","8","8",55141,55220,79,"Backspace","Backspace","1","0"," ","Remove/Cut"
"9","9","9",55287,55393,106,"Backspace","Backspace","0","0"," ","Remove/Cut"
"10","10","10",55460,55460,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"11","11","11",56248,56303,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"12","12","12",57647,57647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",57717,57773,56,"W","W","1","1","W","Input"
"14","14","14",57814,57936,122,"h","h","2","1","h","Input"
"15","15","15",57893,58003,110,"i","i","3","1","i","Input"
"16","16","16",58288,58388,100,"l","l","4","1","l","Input"
"17","17","17",58400,58467,67,"e","e","5","1","e","Input"
"18","18","18",58525,58601,76,"Space","Space","6","1"," ","Input"
"19","19","19",58697,58764,67,"m","m","7","2","m","Input"
"20","20","20",58737,58883,146,"a","a","8","2","a","Input"
"21","21","21",58854,58919,65,"t","t","9","2","t","Input"
"22","22","22",59002,59104,102,"e","e","10","2","e","Input"
"23","23","23",59042,59101,59,"r","r","11","2","r","Input"
"24","24","24",59461,59553,92,"i","i","12","2","i","Input"
"25","25","25",59683,59753,70,"l","l","13","2","l","Input"
"26","26","26",59814,59893,79,"a","a","14","2","a","Input"
"27","27","27",60094,60166,72,"Backspace","Backspace","13","2","a","Remove/Cut"
"28","28","28",60199,60285,86,"Backspace","Backspace","12","2","l","Remove/Cut"
"29","29","29",60288,60361,73,"a","a","13","2","a","Input"
"30","30","30",60378,60454,76,"l","l","14","2","l","Input"
"31","31","31",60514,60594,80,"i","i","15","2","i","Input"
"32","32","32",60613,60693,80,"z","z","16","2","z","Input"
"33","33","33",60932,60989,57,"Backspace","Backspace","15","2","z","Remove/Cut"
"34","34","34",60965,61061,96,"s","s","16","2","s","Input"
"35","35","35",61123,61202,79,"m","m","17","2","m","Input"
"36","36","36",61334,61433,99,"Space","Space","18","2"," ","Input"
"37","37","37",61548,61632,84,"h","h","19","3","h","Input"
"38","38","38",61629,61695,66,"a","a","20","3","a","Input"
"39","39","39",61764,61840,76,"v","v","21","3","v","Input"
"40","40","40",62056,62133,77,"Backspace","Backspace","20","3","v","Remove/Cut"
"41","41","41",62169,62278,109,"s","s","21","3","s","Input"
"42","42","42",62471,62544,73,"Space","Space","22","3"," ","Input"
"43","43","43",62717,62787,70,"b","b","23","4","b","Input"
"44","44","44",62905,62955,50,"e","e","24","4","e","Input"
"45","45","45",63255,63320,65,"n","n","25","4","n","Input"
"46","46","46",63555,63640,85,"Backspace","Backspace","24","4","n","Remove/Cut"
"47","47","47",63594,63670,76,"e","e","25","4","e","Input"
"48","48","48",63711,63797,86,"n","n","26","4","n","Input"
"49","49","49",63903,63999,96,"Space","Space","27","4"," ","Input"
"50","50","50",64150,64236,86,"a","a","28","5","a","Input"
"51","51","51",64413,64466,53,"r","r","29","5","r","Input"
"52","52","52",64480,64590,110,"o","o","30","5","o","Input"
"53","53","53",64553,64623,70,"u","u","31","5","u","Input"
"54","54","54",64738,64840,102,"n","n","32","5","n","Input"
"55","55","55",64751,64820,69,"d","d","33","5","d","Input"
"56","56","56",65155,65261,106,"Space","Space","34","5"," ","Input"
"57","57","57",65277,65347,70,"f","f","35","6","f","Input"
"58","58","58",65401,65484,83,"o","o","36","6","o","Input"
"59","59","59",65468,65540,72,"r","r","37","6","r","Input"
"60","60","60",65567,65663,96,"Space","Space","38","6"," ","Input"
"61","61","61",66094,66157,63,"g","g","39","7","g","Input"
"62","62","62",68107,68183,76,"e","e","40","7","e","Input"
"63","63","63",68265,68345,80,"n","n","41","7","n","Input"
"64","64","64",68348,68498,150,"e","e","42","7","e","Input"
"65","65","65",68428,68560,132,"r","r","43","7","r","Input"
"66","66","66",68540,68698,158,"a","a","44","7","a","Input"
"67","67","67",68668,68750,82,"g","g","45","7","g","Input"
"68","68","68",68812,68888,76,"i","i","46","7","i","Input"
"69","69","69",69169,69238,69,"Backspace","Backspace","45","7","i","Remove/Cut"
"70","70","70",69292,69394,102,"Backspace","Backspace","44","7","g","Remove/Cut"
"71","71","71",69320,69413,93,"t","t","45","7","t","Input"
"72","72","72",94819,95059,240,"Leftclick","Leftclick","45","7","NoChange","Nonproduction"
"73","73","73",95651,95724,73,"t","t","35","6","for generat => t","Replace"
"74","74","74",95762,95871,109,"h","h","36","6","h","Input"
"75","75","75",95900,95989,89,"o","o","37","6","o","Input"
"76","76","76",96020,96093,73,"r","r","38","6","r","Input"
"77","77","77",96256,96333,77,"o","o","39","6","o","Input"
"78","78","78",96289,96392,103,"u","u","40","6","u","Input"
"79","79","79",96679,96765,86,"Backspace","Backspace","39","6","u","Remove/Cut"
"80","80","80",96815,96907,92,"Backspace","Backspace","38","6","o","Remove/Cut"
"81","81","81",96971,97072,101,"Backspace","Backspace","37","6","r","Remove/Cut"
"82","82","82",97102,97189,87,"r","r","38","6","r","Input"
"83","83","83",97358,97448,90,"Backspace","Backspace","37","6","r","Remove/Cut"
"84","84","84",97500,97579,79,"Backspace","Backspace","36","6","o","Remove/Cut"
"85","85","85",97611,97690,79,"r","r","37","6","r","Input"
