"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"190","190","190",403989,404050,61,"Space","Space","147","18"," ","Input"
"191","191","191",404056,404167,111,"r","r","148","19","r","Input"
"192","192","192",404201,404340,139,"a","a","149","19","a","Input"
"193","193","193",404409,404469,60,"n","n","150","19","n","Input"
"194","194","194",404522,404629,107,"g","g","151","19","g","Input"
"195","195","195",404741,404840,99,"e","e","152","19","e","Input"
"196","196","196",404863,404967,104,"Space","Space","153","19"," ","Input"
"197","197","197",405530,405619,89,"e","e","154","20","e","Input"
"198","198","198",405741,405860,119,"v","v","155","20","v","Input"
"199","199","199",406000,406119,119,"e","e","156","20","e","Input"
"200","200","200",406080,406189,109,"r","r","157","20","r","Input"
"201","201","201",406330,406399,69,"y","y","158","20","y","Input"
"202","202","202",406491,406744,253,"t","t","159","20","t","Input"
"203","203","203",406750,406756,6,"h","h","160","20","h","Input"
"204","204","204",406824,406861,37,"i","i","161","20","i","Input"
"205","205","205",406981,407050,69,"n","n","162","20","n","Input"
"206","206","206",407105,407210,105,"g","g","163","20","g","Input"
"207","207","207",407300,407383,83,"Space","Space","164","20"," ","Input"
"208","208","208",407504,407599,95,"d","d","165","21","d","Input"
"209","209","209",407863,407867,4,"e","e","166","21","e","Input"
"210","210","210",407960,408069,109,"c","c","167","21","c","Input"
"211","211","211",408100,408171,71,"i","i","168","21","i","Input"
"212","212","212",408270,408369,99,"d","d","169","21","d","Input"
"213","213","213",408472,408590,118,"e","e","170","21","e","Input"
"214","214","214",408761,408849,88,"d","d","171","21","d","Input"
"215","215","215",408971,409079,108,"Space","Space","172","21"," ","Input"
"216","216","216",409550,409599,49,"b","b","173","22","b","Input"
"217","217","217",409770,409839,69,"y","y","174","22","y","Input"
"218","218","218",410860,410909,49,"Space","Space","175","22"," ","Input"
"219","219","219",411848,411949,101,"p","p","176","23","p","Input"
"220","220","220",412341,412459,118,"r","r","177","23","r","Input"
"221","221","221",412465,412569,104,"o","o","178","23","o","Input"
"222","222","222",412660,412797,137,"p","p","179","23","p","Input"
"223","223","223",412829,413035,206,"e","e","180","23","e","Input"
"224","224","224",413030,413069,39,"r","r","181","23","r","Input"
"225","225","225",413250,413349,99,"t","t","182","23","t","Input"
"226","226","226",413401,413470,69,"i","i","183","23","i","Input"
"227","227","227",413800,413899,99,"e","e","184","23","e","Input"
"228","228","228",414020,414117,97,"s","s","185","23","s","Input"
"229","229","229",414570,414638,68,".",".","186","23",".","Input"
"230","230","230",415191,415278,87,"Space","Space","187","23"," ","Input"
"231","231","231",417587,417678,91,"Leftclick","Leftclick","143","23","NoChange","Nonproduction"
"232","232","232",419030,419119,89,"ArrowRight","ArrowRight","144","23","NoChange","Nonproduction"
"233","233","233",419341,419420,79,"Delete","Delete","144","23"," ","Remove/Cut"
"234","234","234",420480,420559,79,"End","End","186","23","NoChange","Nonproduction"
"235","235","235",460492,460492,0,"Shift","Shift","186","23","NoChange","Nonproduction"
"236","236","236",464157,464195,38,"Enter","Enter","187","23","\n","Input"
"237","237","237",476716,476716,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"238","238","238",477206,477206,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"239","239","239",477236,477236,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"240","240","240",477275,477275,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"241","241","241",477307,477307,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"242","242","242",477337,477337,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"243","243","243",477376,477376,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"244","244","244",477405,477405,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"245","245","245",477446,477446,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"246","246","246",477476,477476,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"247","247","247",477508,477508,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"248","248","248",477547,477547,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"249","249","249",477585,477585,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"250","250","250",477615,477615,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"251","251","251",477636,477636,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"252","252","252",477665,477665,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"253","253","253",477696,477696,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"254","254","254",477745,477745,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"255","255","255",477775,477775,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"256","256","256",477805,477805,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"257","257","257",477847,477847,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"258","258","258",477875,477875,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"259","259","259",477905,477905,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"260","260","260",477943,477943,0,"Shift","Shift","187","23","NoChange","Nonproduction"
"261","261","261",477951,478064,113,"P","p","188","24","P","Input"
"262","262","262",478236,478314,78,"o","o","189","24","o","Input"
"263","263","263",478406,478515,109,"s","s","190","24","s","Input"
"264","264","264",478981,478987,6,"t","t","191","24","t","Input"
"265","265","265",478988,478995,7,"i","i","192","24","i","Input"
"266","266","266",479624,479725,101,"t","t","193","24","t","Input"
"267","267","267",480316,480435,119,"Backspace","Backspace","192","24","t","Remove/Cut"
"268","268","268",480605,480643,38,"Backspace","Backspace","191","24","i","Remove/Cut"
"269","269","269",480717,480874,157,"Backspace","Backspace","190","24","t","Remove/Cut"
"270","270","270",481593,481644,51,"i","i","191","24","i","Input"
"271","271","271",481757,481848,91,"t","t","192","24","t","Input"
"272","272","272",481837,481903,66,"i","i","193","24","i","Input"
"273","273","273",482127,482254,127,"v","v","194","24","v","Input"
"274","274","274",482366,482485,119,"e","e","195","24","e","Input"
"275","275","275",482675,482923,248,"Space","Space","196","24"," ","Input"
"276","276","276",483056,483184,128,"v","v","197","25","v","Input"
"277","277","277",483277,483352,75,"i","i","198","25","i","Input"
"278","278","278",483436,483594,158,"e","e","199","25","e","Input"
"279","279","279",483599,483733,134,"w","w","200","25","w","Input"
"280","280","280",484245,484303,58,"Enter","Enter","201","25","\n","Input"
"281","281","281",487034,487034,0,"Shift","Shift","201","25","NoChange","Nonproduction"
"282","282","282",487149,487262,113,"S","s","202","25","S","Input"
"283","283","283",487365,487444,79,"o","o","203","25","o","Input"
"284","284","284",487595,487671,76,"m","m","204","25","m","Input"
"285","285","285",487805,487841,36,"e","e","205","25","e","Input"
"286","286","286",487895,487953,58,"Space","Space","206","25"," ","Input"
"287","287","287",488005,488121,116,"t","t","207","26","t","Input"
"288","288","288",488164,488221,57,"i","i","208","26","i","Input"
"289","289","289",488385,488446,61,"m","m","209","26","m","Input"
"290","290","290",488540,488641,101,"e","e","210","26","e","Input"
"291","291","291",488887,488991,104,"s","s","211","26","s","Input"
"292","292","292",489076,489184,108,"Space","Space","212","26"," ","Input"
"293","293","293",489284,489414,130,"w","w","213","27","w","Input"
"294","294","294",489495,489614,119,"e","e","214","27","e","Input"
"295","295","295",489734,489834,100,"Space","Space","215","27"," ","Input"
"296","296","296",490147,490234,87,"m","m","216","28","m","Input"
"297","297","297",490317,490424,107,"a","a","217","28","a","Input"
"298","298","298",490486,490554,68,"y","y","218","28","y","Input"
"299","299","299",490756,491032,276,"Space","Space","219","28"," ","Input"
"300","300","300",491036,491050,14,"s","s","220","29","s","Input"
"301","301","301",491124,491233,109,"a","a","221","29","a","Input"
"302","302","302",491395,491463,68,"y","y","222","29","y","Input"
"303","303","303",491647,491744,97,"Space","Space","223","29"," ","Input"
"304","304","304",493595,493661,66,"m","m","224","30","m","Input"
"305","305","305",493755,493871,116,"a","a","225","30","a","Input"
"306","306","306",494064,494153,89,"t","t","226","30","t","Input"
"307","307","307",494414,494523,109,"e","e","227","30","e","Input"
"308","308","308",494655,494773,118,"r","r","228","30","r","Input"
"309","309","309",494809,494982,173,"i","i","229","30","i","Input"
"310","310","310",495015,495113,98,"a","a","230","30","a","Input"
"311","311","311",495117,495204,87,"l","l","231","30","l","Input"
"312","312","312",495316,495383,67,"i","i","232","30","i","Input"
"313","313","313",495446,495571,125,"s","s","233","30","s","Input"
"314","314","314",496206,496293,87,"m","m","234","30","m","Input"
"315","315","315",496434,496523,89,"Space","Space","235","30"," ","Input"
"316","316","316",496565,496673,108,"i","i","236","31","i","Input"
"317","317","317",496785,496883,98,"s","s","237","31","s","Input"
"318","318","318",496953,497031,78,"Space","Space","238","31"," ","Input"
"319","319","319",497252,497361,109,"c","c","239","32","c","Input"
"320","320","320",497432,497503,71,"o","o","240","32","o","Input"
"321","321","321",497794,497880,86,"r","r","241","32","r","Input"
"322","322","322",497992,498060,68,"r","r","242","32","r","Input"
"323","323","323",498164,498274,110,"e","e","243","32","e","Input"
"324","324","324",498474,498573,99,"c","c","244","32","c","Input"
"325","325","325",498745,498862,117,"t","t","245","32","t","Input"
"326","326","326",499049,499053,4,".",".","246","32",".","Input"
"327","327","327",499422,499520,98,"Space","Space","247","32"," ","Input"
"328","328","328",499846,499921,75,"b","b","248","33","b","Input"
"329","329","329",500035,500132,97,"e","e","249","33","e","Input"
"330","330","330",500275,500413,138,"c","c","250","33","c","Input"
"331","331","331",500542,500653,111,"a","a","251","33","a","Input"
"332","332","332",500805,500893,88,"u","u","252","33","u","Input"
"333","333","333",501125,501273,148,"s","s","253","33","s","Input"
"334","334","334",501334,501433,99,"e","e","254","33","e","Input"
"335","335","335",501646,501741,95,"Space","Space","255","33"," ","Input"
"336","336","336",510863,510962,99,"f","f","256","34","f","Input"
"337","337","337",510966,511070,104,"o","o","257","34","o","Input"
"338","338","338",511175,511272,97,"r","r","258","34","r","Input"
"339","339","339",511364,511472,108,"Space","Space","259","34"," ","Input"
"340","340","340",511724,511872,148,"b","b","260","35","b","Input"
"341","341","341",512283,512483,200,"u","u","261","35","u","Input"
"342","342","342",512563,512682,119,"y","y","262","35","y","Input"
"343","343","343",513434,513501,67,"i","i","263","35","i","Input"
"344","344","344",513626,513730,104,"n","n","264","35","n","Input"
"345","345","345",513796,513953,157,"g","g","265","35","g","Input"
"346","346","346",513954,514032,78,"Space","Space","266","35"," ","Input"
"347","347","347",514313,514420,107,"o","o","267","36","o","Input"
"348","348","348",514875,514992,117,"r","r","268","36","r","Input"
"349","349","349",515094,515192,98,"Space","Space","269","36"," ","Input"
"350","350","350",515273,515402,129,"w","w","270","37","w","Input"
"351","351","351",516235,516352,117,"n","n","271","37","n","Input"
"352","352","352",516953,517101,148,"Backspace","Backspace","270","37","n","Remove/Cut"
"353","353","353",518153,518231,78,"Backspace","Backspace","269","36","w","Remove/Cut"
"354","354","354",518840,518919,79,"o","o","270","37","o","Input"
"355","355","355",519004,519111,107,"w","w","271","37","w","Input"
"356","356","356",519214,519282,68,"n","n","272","37","n","Input"
"357","357","357",519383,519451,68,"i","i","273","37","i","Input"
"358","358","358",519595,519680,85,"n","n","274","37","n","Input"
"359","359","359",519753,519869,116,"g","g","275","37","g","Input"
"360","360","360",520033,520132,99,"Space","Space","276","37"," ","Input"
"361","361","361",521044,521180,136,"t","t","277","38","t","Input"
"362","362","362",521184,521269,85,"h","h","278","38","h","Input"
"363","363","363",521404,521521,117,"e","e","279","38","e","Input"
"364","364","364",521533,521652,119,"Space","Space","280","38"," ","Input"
"365","365","365",521723,521958,235,"p","p","281","39","p","Input"
"366","366","366",521963,522082,119,"r","r","282","39","r","Input"
"367","367","367",522087,522171,84,"o","o","283","39","o","Input"
"368","368","368",522235,522392,157,"p","p","284","39","p","Input"
"369","369","369",522473,522621,148,"e","e","285","39","e","Input"
"370","370","370",522584,522699,115,"r","r","286","39","r","Input"
"371","371","371",522963,523101,138,"t","t","287","39","t","Input"
"372","372","372",523157,523241,84,"i","i","288","39","i","Input"
"373","373","373",523393,523491,98,"e","e","289","39","e","Input"
"374","374","374",523644,523760,116,"s","s","290","39","s","Input"
"375","375","375",523974,524091,117,"Space","Space","291","39"," ","Input"
"376","376","376",524253,524393,140,"t","t","292","40","t","Input"
"377","377","377",524362,524445,83,"h","h","293","40","h","Input"
"378","378","378",524532,524651,119,"e","e","294","40","e","Input"
"379","379","379",524692,524792,100,"y","y","295","40","y","Input"
"380","380","380",524944,525062,118,"Space","Space","296","40"," ","Input"
"381","381","381",525234,525391,157,"a","a","297","41","a","Input"
"382","382","382",525408,525591,183,"r","r","298","41","r","Input"
"383","383","383",525596,525691,95,"e","e","299","41","e","Input"
"384","384","384",525842,525930,88,"Space","Space","300","41"," ","Input"
"385","385","385",526095,526191,96,"w","w","301","42","w","Input"
"386","386","386",526281,526369,88,"o","o","302","42","o","Input"
"387","387","387",526433,526531,98,"r","r","303","42","r","Input"
"388","388","388",526652,526812,160,"k","k","304","42","k","Input"
"389","389","389",526845,526900,55,"i","i","305","42","i","Input"
"390","390","390",527044,527142,98,"n","n","306","42","n","Input"
"391","391","391",527244,527361,117,"g","g","307","42","g","Input"
"392","392","392",527432,527512,80,"Space","Space","308","42"," ","Input"
"393","393","393",527752,527851,99,"h","h","309","43","h","Input"
"394","394","394",527912,528069,157,"a","a","310","43","a","Input"
"395","395","395",528085,528212,127,"r","r","311","43","r","Input"
"396","396","396",528413,528511,98,"d","d","312","43","d","Input"
"397","397","397",529436,529512,76,"Space","Space","313","43"," ","Input"
"398","398","398",529622,529721,99,"a","a","314","44","a","Input"
"399","399","399",529813,530040,227,"n","n","315","44","n","Input"
"400","400","400",530045,530082,37,"d","d","316","44","d","Input"
"401","401","401",530144,530241,97,"Space","Space","317","44"," ","Input"
"402","402","402",530393,530522,129,"t","t","318","45","t","Input"
"403","403","403",530593,530690,97,"h","h","319","45","h","Input"
"404","404","404",530793,530892,99,"e","e","320","45","e","Input"
"405","405","405",531123,531221,98,"y","y","321","45","y","Input"
"406","406","406",531652,531721,69,"Space","Space","322","45"," ","Input"
"407","407","407",532423,532510,87,"a","a","323","46","a","Input"
"408","408","408",532680,532800,120,"r","r","324","46","r","Input"
"409","409","409",533290,533398,108,"e","e","325","46","e","Input"
"410","410","410",533632,533731,99,"Space","Space","326","46"," ","Input"
"411","411","411",534460,534490,30,"m","m","327","47","m","Input"
"412","412","412",534642,534740,98,"o","o","328","47","o","Input"
"413","413","413",534822,534928,106,"v","v","329","47","v","Input"
"414","414","414",534970,535040,70,"i","i","330","47","i","Input"
"415","415","415",535200,535300,100,"n","n","331","47","n","Input"
"416","416","416",535340,535478,138,"g","g","332","47","g","Input"
"417","417","417",535560,535651,91,"Space","Space","333","47"," ","Input"
"418","418","418",535872,535950,78,"f","f","334","48","f","Input"
"419","419","419",535992,536080,88,"o","o","335","48","o","Input"
"420","420","420",536142,536260,118,"r","r","336","48","r","Input"
"421","421","421",537322,537440,118,"Backspace","Backspace","335","48","r","Remove/Cut"
"422","422","422",537583,537791,208,"Backspace","Backspace","334","48","o","Remove/Cut"
"423","423","423",539040,539160,120,"Backspace","Backspace","333","47","f","Remove/Cut"
"424","424","424",539302,539398,96,"Backspace","Backspace","332","47"," ","Remove/Cut"
"425","425","425",539534,539590,56,"Backspace","Backspace","331","47","g","Remove/Cut"
"426","426","426",539725,539810,85,"Backspace","Backspace","330","47","n","Remove/Cut"
"427","427","427",539944,540030,86,"Backspace","Backspace","329","47","i","Remove/Cut"
"428","428","428",540153,540240,87,"Backspace","Backspace","328","47","v","Remove/Cut"
