"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",140701,140909,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",187064,187220,156,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",187508,187676,168,"W","W","1","1","W","Input"
"4","4","4",188161,188354,193,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",188785,188950,165,"e","e","2","1","e","Input"
"6","6","6",189138,189291,153,"Space","Space","3","1"," ","Input"
"7","7","7",189721,189871,150,"a","a","4","2","a","Input"
"8","8","8",190100,190195,95,"l","l","5","2","l","Input"
"9","9","9",190286,190383,97,"l","l","6","2","l","Input"
"10","10","10",190570,190696,126,"Space","Space","7","2"," ","Input"
"11","11","11",190933,191064,131,"l","l","8","3","l","Input"
"12","12","12",191206,191352,146,"i","i","9","3","i","Input"
"13","13","13",191575,191748,173,"v","v","10","3","v","Input"
"14","14","14",191843,192012,169,"e","e","11","3","e","Input"
"15","15","15",192509,192643,134,"Space","Space","12","3"," ","Input"
"16","16","16",194225,194364,139,"i","i","13","4","i","Input"
"17","17","17",194491,194639,148,"n","n","14","4","n","Input"
"18","18","18",201892,202035,143,"m","m","15","4","m","Input"
"19","19","19",202205,202360,155,"a","a","16","4","a","Input"
"20","20","20",202600,202760,160,"t","t","17","4","t","Input"
"21","21","21",202969,203150,181,"e","e","18","4","e","Input"
"22","22","22",203393,203561,168,"r","r","19","4","r","Input"
"23","23","23",203909,204024,115,"i","i","20","4","i","Input"
"24","24","24",204251,204432,181,"a","a","21","4","a","Input"
"25","25","25",204580,204713,133,"l","l","22","4","l","Input"
"26","26","26",204809,204987,178,"s","s","23","4","s","Input"
"27","27","27",205376,205529,153,"t","t","24","4","t","Input"
"28","28","28",205641,205760,119,"i","i","25","4","i","Input"
"29","29","29",205827,205999,172,"c","c","26","4","c","Input"
"30","30","30",206092,206197,105,"Space","Space","27","4"," ","Input"
"31","31","31",206407,206611,204,"s","s","28","5","s","Input"
"32","32","32",206757,206867,110,"o","o","29","5","o","Input"
"33","33","33",206974,207117,143,"c","c","30","5","c","Input"
"34","34","34",207225,207328,103,"i","i","31","5","i","Input"
"35","35","35",207442,207588,146,"e","e","32","5","e","Input"
"36","36","36",207871,208000,129,"t","t","33","5","t","Input"
"37","37","37",208092,208244,152,"y","y","34","5","y","Input"
"38","38","38",208470,208565,95,"Space","Space","35","5"," ","Input"
"39","39","39",209288,209458,170,"w","w","36","6","w","Input"
"40","40","40",209560,209659,99,"h","h","37","6","h","Input"
"41","41","41",209744,209871,127,"e","e","38","6","e","Input"
"42","42","42",210022,210109,87,"r","r","39","6","r","Input"
"43","43","43",210224,210424,200,"e","e","40","6","e","Input"
"44","44","44",210611,210765,154,"Space","Space","41","6"," ","Input"
"45","45","45",220531,220643,112,"m","m","42","7","m","Input"
"46","46","46",220804,220892,88,"a","a","43","7","a","Input"
"47","47","47",221101,221211,110,"j","j","44","7","j","Input"
"48","48","48",221391,221502,111,"o","o","45","7","o","Input"
"49","49","49",222376,222454,78,"Backspace","Backspace","44","7","o","Remove/Cut"
"50","50","50",222528,222615,87,"Backspace","Backspace","43","7","j","Remove/Cut"
"51","51","51",222803,222892,89,"Backspace","Backspace","42","7","a","Remove/Cut"
"52","52","52",223015,223062,47,"Backspace","Backspace","41","6","m","Remove/Cut"
"53","53","53",223223,223252,29,"Backspace","Backspace","40","6"," ","Remove/Cut"
