"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1363,1463,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",170970,170970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",171130,171203,73,"M","M","1","1","M","Input"
"4","4","4",171317,171393,76,"o","o","2","1","o","Input"
"5","5","5",171368,171450,82,"d","d","3","1","d","Input"
"6","6","6",171534,171614,80,"e","e","4","1","e","Input"
"7","7","7",171682,171789,107,"r","r","5","1","r","Input"
"8","8","8",171839,171899,60,"n","n","6","1","n","Input"
"9","9","9",172004,172080,76,"Space","Space","7","1"," ","Input"
"10","10","10",172124,172227,103,"s","s","8","2","s","Input"
"11","11","11",172273,172392,119,"o","o","9","2","o","Input"
"12","12","12",172428,172539,111,"c","c","10","2","c","Input"
"13","13","13",173053,173128,75,"i","i","11","2","i","Input"
"14","14","14",173166,173239,73,"e","e","12","2","e","Input"
"15","15","15",173364,173455,91,"t","t","13","2","t","Input"
"16","16","16",173435,173496,61,"y","y","14","2","y","Input"
"17","17","17",173599,173698,99,"Space","Space","15","2"," ","Input"
"18","18","18",173737,173845,108,"s","s","16","3","s","Input"
"19","19","19",173790,173851,61,"h","h","17","3","h","Input"
"20","20","20",173982,174091,109,"o","o","18","3","o","Input"
"21","21","21",174126,174198,72,"u","u","19","3","u","Input"
"22","22","22",174281,174381,100,"l","l","20","3","l","Input"
"23","23","23",174425,174537,112,"d","d","21","3","d","Input"
"24","24","24",174532,174598,66,"Space","Space","22","3"," ","Input"
"25","25","25",174689,174736,47,"n","n","23","4","n","Input"
"26","26","26",174703,174728,25,"b","b","24","4","b","Input"
"27","27","27",174869,174949,80,"o","o","25","4","o","Input"
"28","28","28",175281,175361,80,"Backspace","Backspace","24","4","o","Remove/Cut"
"29","29","29",175445,175536,91,"Backspace","Backspace","23","4","b","Remove/Cut"
"30","30","30",175604,176106,502,"Backspace","Backspace","22","3","n","Remove/Cut"
"31","31","31",176106,176190,84,"Backspace","Backspace","21","3"," ","Remove/Cut"
"32","32","32",176190,176275,85,"Backspace","Backspace","20","3","d","Remove/Cut"
"33","33","33",176275,176358,83,"Backspace","Backspace","19","3","l","Remove/Cut"
"34","34","34",176358,176444,86,"Backspace","Backspace","18","3","u","Remove/Cut"
"35","35","35",176444,176527,83,"Backspace","Backspace","17","3","o","Remove/Cut"
"36","36","36",176527,176611,84,"Backspace","Backspace","16","3","h","Remove/Cut"
"37","37","37",176611,176695,84,"Backspace","Backspace","15","2","s","Remove/Cut"
"38","38","38",176695,176779,84,"Backspace","Backspace","14","2"," ","Remove/Cut"
"39","39","39",176779,176863,84,"Backspace","Backspace","13","2","y","Remove/Cut"
"40","40","40",176863,176947,84,"Backspace","Backspace","12","2","t","Remove/Cut"
"41","41","41",176947,177031,84,"Backspace","Backspace","11","2","e","Remove/Cut"
