"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30429,30614,185,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31492,31492,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31818,31961,143,"M","M","1","1","M","Input"
"4","4","4",32135,32355,220,"a","a","2","1","a","Input"
"5","5","5",32311,32433,122,"t","t","3","1","t","Input"
"6","6","6",32557,32724,167,"e","e","4","1","e","Input"
"7","7","7",32658,32798,140,"r","r","5","1","r","Input"
"8","8","8",32741,32927,186,"i","i","6","1","i","Input"
"9","9","9",32907,33104,197,"a","a","7","1","a","Input"
"10","10","10",33067,33216,149,"l","l","8","1","l","Input"
"11","11","11",33585,33758,173,"s","s","9","1","s","Input"
"12","12","12",33701,33906,205,"i","i","10","1","i","Input"
"13","13","13",33992,34121,129,"s","s","11","1","s","Input"
"14","14","14",34313,34417,104,"Backspace","Backspace","10","1","s","Remove/Cut"
"15","15","15",34503,34582,79,"Backspace","Backspace","9","1","i","Remove/Cut"
"16","16","16",34655,34758,103,"Backspace","Backspace","8","1","s","Remove/Cut"
"17","17","17",34907,35070,163,"i","i","9","1","i","Input"
"18","18","18",35041,35233,192,"s","s","10","1","s","Input"
"19","19","19",35208,35399,191,"m","m","11","1","m","Input"
"20","20","20",40096,40268,172,"Space","Space","12","1"," ","Input"
"21","21","21",40225,40454,229,"i","i","13","2","i","Input"
"22","22","22",40383,40551,168,"s","s","14","2","s","Input"
"23","23","23",40463,40630,167,"Space","Space","15","2"," ","Input"
"24","24","24",40665,40930,265,"t","t","16","3","t","Input"
"25","25","25",40786,40963,177,"h","h","17","3","h","Input"
"26","26","26",40971,41119,148,"e","e","18","3","e","Input"
"27","27","27",41063,41184,121,"Space","Space","19","3"," ","Input"
"28","28","28",41418,41627,209,"t","t","20","4","t","Input"
"29","29","29",41538,41710,172,"h","h","21","4","h","Input"
"30","30","30",41612,41872,260,"i","i","22","4","i","Input"
"31","31","31",41797,41965,168,"n","n","23","4","n","Input"
"32","32","32",41945,42094,149,"g","g","24","4","g","Input"
"33","33","33",42321,42517,196,"Space","Space","25","4"," ","Input"
"34","34","34",43864,43981,117,"Backspace","Backspace","24","4"," ","Remove/Cut"
"35","35","35",44101,44223,122,"Backspace","Backspace","23","4","g","Remove/Cut"
"36","36","36",44352,44459,107,"Backspace","Backspace","22","4","n","Remove/Cut"
"37","37","37",44570,44650,80,"Backspace","Backspace","21","4","i","Remove/Cut"
"38","38","38",44762,44878,116,"Backspace","Backspace","20","4","h","Remove/Cut"
"39","39","39",45163,45307,144,"Backspace","Backspace","19","3","t","Remove/Cut"
"40","40","40",45632,45818,186,"c","c","20","4","c","Input"
"41","41","41",45766,45967,201,"o","o","21","4","o","Input"
"42","42","42",45883,46096,213,"n","n","22","4","n","Input"
"43","43","43",45956,46183,227,"c","c","23","4","c","Input"
"44","44","44",46156,46328,172,"e","e","24","4","e","Input"
"45","45","45",46448,46652,204,"p","p","25","4","p","Input"
"46","46","46",46656,46842,186,"t","t","26","4","t","Input"
"47","47","47",46790,46990,200,"Space","Space","27","4"," ","Input"
"48","48","48",47785,48006,221,"m","m","28","5","m","Input"
"49","49","49",47877,48063,186,"o","o","29","5","o","Input"
"50","50","50",47988,48178,190,"s","s","30","5","s","Input"
"51","51","51",48150,48300,150,"t","t","31","5","t","Input"
"52","52","52",48219,48378,159,"Space","Space","32","5"," ","Input"
"53","53","53",48299,48471,172,"o","o","33","6","o","Input"
"54","54","54",48490,48638,148,"f","f","34","6","f","Input"
"55","55","55",48573,48769,196,"Space","Space","35","6"," ","Input"
"56","56","56",49025,49202,177,"u","u","36","7","u","Input"
"57","57","57",49186,49410,224,"s","s","37","7","s","Input"
"58","58","58",49321,49516,195,"Space","Space","38","7"," ","Input"
"59","59","59",49893,50022,129,"l","l","39","8","l","Input"
"60","60","60",50780,50929,149,"Backspace","Backspace","38","7","l","Remove/Cut"
"61","61","61",51103,51270,167,"h","h","39","8","h","Input"
"62","62","62",51261,51548,287,"a","a","40","8","a","Input"
"63","63","63",51381,51572,191,"t","t","41","8","t","Input"
"64","64","64",51661,51828,167,"e","e","42","8","e","Input"
"65","65","65",51809,51930,121,"Space","Space","43","8"," ","Input"
"66","66","66",52027,52154,127,"b","b","44","9","b","Input"
"67","67","67",52271,52430,159,"u","u","45","9","u","Input"
"68","68","68",52402,52559,157,"t","t","46","9","t","Input"
"69","69","69",52582,52753,171,"Space","Space","47","9"," ","Input"
"70","70","70",53475,53620,145,"f","f","48","10","f","Input"
"71","71","71",53498,53703,205,"i","i","49","10","i","Input"
"72","72","72",53618,53809,191,"n","n","50","10","n","Input"
"73","73","73",53780,53934,154,"d","d","51","10","d","Input"
"74","74","74",53901,54063,162,"Space","Space","52","10"," ","Input"
