"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1910,1912,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18035,18141,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",30830,30926,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",38505,38606,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",70215,70505,290,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",89915,89925,10,"Space","Space","1","0"," ","Input"
"7","7","7",89925,90068,143,"Space","Space","2","0"," ","Input"
"8","8","8",90748,90750,2,"Backspace","Backspace","1","0"," ","Remove/Cut"
"9","9","9",90981,91007,26,"Backspace","Backspace","0","0"," ","Remove/Cut"
"10","10","10",91010,91026,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",91111,91186,75,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",123501,123504,3,"p","p","1","1","p","Input"
"13","13","13",124154,124244,90,"Backspace","Backspace","0","0","p","Remove/Cut"
"14","14","14",124406,124414,8,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",124544,124605,61,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",129714,129714,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",130255,130255,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",130257,130345,88,"I","I","1","1","I","Input"
"19","19","19",131889,131985,96,"n","n","2","1","n","Input"
"20","20","20",132095,132215,120,"Space","Space","3","1"," ","Input"
"21","21","21",132294,132425,131,"t","t","4","2","t","Input"
"22","22","22",132465,132656,191,"h","h","5","2","h","Input"
"23","23","23",132629,132774,145,"i","i","6","2","i","Input"
"24","24","24",132814,133040,226,"s","s","7","2","s","Input"
"25","25","25",133067,133293,226,"Space","Space","8","2"," ","Input"
"26","26","26",133886,134046,160,"m","m","9","3","m","Input"
"27","27","27",134106,134243,137,"o","o","10","3","o","Input"
"28","28","28",134257,134515,258,"d","d","11","3","d","Input"
"29","29","29",134445,134674,229,"e","e","12","3","e","Input"
"30","30","30",134625,134795,170,"r","r","13","3","r","Input"
"31","31","31",135185,135294,109,"n","n","14","3","n","Input"
"32","32","32",135404,135505,101,"Space","Space","15","3"," ","Input"
"33","33","33",135523,135631,108,"w","w","16","4","w","Input"
"34","34","34",135694,135886,192,"o","o","17","4","o","Input"
"35","35","35",135887,135994,107,"r","r","18","4","r","Input"
"36","36","36",136994,137154,160,"l","l","19","4","l","Input"
"37","37","37",137145,137254,109,"d","d","20","4","d","Input"
"38","38","38",137384,137544,160,"Space","Space","21","4"," ","Input"
"39","39","39",138075,138185,110,"m","m","22","5","m","Input"
"40","40","40",138285,138445,160,"o","o","23","5","o","Input"
"41","41","41",138435,138654,219,"s","s","24","5","s","Input"
"42","42","42",138665,138775,110,"t","t","25","5","t","Input"
"43","43","43",138835,138974,139,"Space","Space","26","5"," ","Input"
"44","44","44",138995,139134,139,"o","o","27","6","o","Input"
"45","45","45",139284,139396,112,"f","f","28","6","f","Input"
"46","46","46",139395,139505,110,"Space","Space","29","6"," ","Input"
"47","47","47",139525,139624,99,"t","t","30","7","t","Input"
"48","48","48",139666,139774,108,"h","h","31","7","h","Input"
"49","49","49",139815,139974,159,"e","e","32","7","e","Input"
"50","50","50",139954,140064,110,"Space","Space","33","7"," ","Input"
"51","51","51",140265,140505,240,"p","p","34","8","p","Input"
"52","52","52",140464,140645,181,"e","e","35","8","e","Input"
"53","53","53",140535,140716,181,"o","o","36","8","o","Input"
"54","54","54",140695,140961,266,"p","p","37","8","p","Input"
"55","55","55",140855,141064,209,"l","l","38","8","l","Input"
"56","56","56",140980,141094,114,"e","e","39","8","e","Input"
"57","57","57",141807,141914,107,"Space","Space","40","8"," ","Input"
"58","58","58",148885,149036,151,"p","p","41","9","p","Input"
"59","59","59",149035,149244,209,"r","r","42","9","r","Input"
"60","60","60",149186,149345,159,"e","e","43","9","e","Input"
"61","61","61",149415,149564,149,"f","f","44","9","f","Input"
"62","62","62",149644,149854,210,"e","e","45","9","e","Input"
"63","63","63",149800,149966,166,"r","r","46","9","r","Input"
"64","64","64",150025,150195,170,"s","s","47","9","s","Input"
"65","65","65",152484,152635,151,"Backspace","Backspace","46","9","s","Remove/Cut"
"66","66","66",152806,152915,109,"Space","Space","47","9"," ","Input"
"67","67","67",155815,155905,90,"c","c","48","10","c","Input"
"68","68","68",156046,156215,169,"o","o","49","10","o","Input"
"69","69","69",156246,156315,69,"m","m","50","10","m","Input"
"70","70","70",156425,156616,191,"p","p","51","10","p","Input"
"71","71","71",156595,156704,109,"e","e","52","10","e","Input"
"72","72","72",158175,158302,127,"t","t","53","10","t","Input"
"73","73","73",158872,158885,13,"i","i","54","10","i","Input"
