"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",991,1393,402,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52065,52065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52066,52076,10,"D","D","1","1","D","Input"
"4","4","4",52969,53112,143,"Backspace","Backspace","0","0","D","Remove/Cut"
"5","5","5",53199,53199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",53289,53391,102,"D","d","1","1","D","Input"
"7","7","7",53640,53739,99,"Backspace","Backspace","0","0","D","Remove/Cut"
"8","8","8",53839,53839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",53909,53999,90,"D","D","1","1","D","Input"
"10","10","10",54189,54291,102,"Backspace","Backspace","0","0","D","Remove/Cut"
"11","11","11",54411,54411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",54550,54665,115,"T","t","1","1","T","Input"
"13","13","13",54801,54912,111,"h","h","2","1","h","Input"
"14","14","14",54913,55020,107,"e","e","3","1","e","Input"
"15","15","15",55040,55122,82,"Space","Space","4","1"," ","Input"
"16","16","16",55519,55579,60,"Backspace","Backspace","3","1"," ","Remove/Cut"
"17","17","17",55659,55729,70,"Backspace","Backspace","2","1","e","Remove/Cut"
"18","18","18",55829,55909,80,"Backspace","Backspace","1","1","h","Remove/Cut"
"19","19","19",55999,56100,101,"Backspace","Backspace","0","0","T","Remove/Cut"
"20","20","20",56209,56330,121,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",56611,56611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",56970,57091,121,"C","C","1","1","C","Input"
"23","23","23",60431,60601,170,"o","o","2","1","o","Input"
"24","24","24",60691,60841,150,"m","m","3","1","m","Input"
"25","25","25",60921,61081,160,"p","p","4","1","p","Input"
"26","26","26",61041,61161,120,"e","e","5","1","e","Input"
"27","27","27",61291,61401,110,"t","t","6","1","t","Input"
"28","28","28",61971,62071,100,"t","t","7","1","t","Input"
"29","29","29",62241,62342,101,"Backspace","Backspace","6","1","t","Remove/Cut"
"30","30","30",62421,62542,121,"i","i","7","1","i","Input"
"31","31","31",62511,62611,100,"t","t","8","1","t","Input"
"32","32","32",62631,62742,111,"i","i","9","1","i","Input"
"33","33","33",62761,62911,150,"o","o","10","1","o","Input"
"34","34","34",62861,62991,130,"n","n","11","1","n","Input"
"35","35","35",62971,63062,91,"Space","Space","12","1"," ","Input"
"36","36","36",63051,63192,141,"i","i","13","2","i","Input"
"37","37","37",63161,63272,111,"s","s","14","2","s","Input"
"38","38","38",63251,63341,90,"Space","Space","15","2"," ","Input"
"39","39","39",63421,63532,111,"t","t","16","3","t","Input"
"40","40","40",63533,63631,98,"h","h","17","3","h","Input"
"41","41","41",63640,63762,122,"e","e","18","3","e","Input"
"42","42","42",63741,63841,100,"Space","Space","19","3"," ","Input"
"43","43","43",64051,64555,504,"Backspace","Backspace","18","3"," ","Remove/Cut"
"44","44","44",64555,64586,31,"Backspace","Backspace","17","3","e","Remove/Cut"
