"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25435,25463,28,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64903,64903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",65396,65396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",65450,65450,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",65500,65500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",65538,65632,94,"H","H","1","1","H","Input"
"7","7","7",66012,66103,91,"a","a","2","1","a","Input"
"8","8","8",66374,66449,75,"p","p","3","1","p","Input"
"9","9","9",66539,66646,107,"p","p","4","1","p","Input"
"10","10","10",66801,66895,94,"i","i","5","1","i","Input"
"11","11","11",67111,67202,91,"n","n","6","1","n","Input"
"12","12","12",67307,67405,98,"e","e","7","1","e","Input"
"13","13","13",67534,67638,104,"s","s","8","1","s","Input"
"14","14","14",67719,67837,118,"s","s","9","1","s","Input"
"15","15","15",67952,68073,121,"Space","Space","10","1"," ","Input"
"16","16","16",68148,68240,92,"i","i","11","2","i","Input"
"17","17","17",68289,68397,108,"s","s","12","2","s","Input"
"18","18","18",68449,68566,117,"Space","Space","13","2"," ","Input"
"19","19","19",68692,68810,118,"a","a","14","3","a","Input"
"20","20","20",68875,68993,118,"Space","Space","15","3"," ","Input"
"21","21","21",69117,69227,110,"p","p","16","4","p","Input"
"22","22","22",69634,69722,88,"u","u","17","4","u","Input"
"23","23","23",70336,70429,93,"r","r","18","4","r","Input"
"24","24","24",70588,70693,105,"s","s","19","4","s","Input"
"25","25","25",70925,71012,87,"u","u","20","4","u","Input"
"26","26","26",71129,71227,98,"i","i","21","4","i","Input"
"27","27","27",71234,71309,75,"t","t","22","4","t","Input"
"28","28","28",71405,71497,92,"Space","Space","23","4"," ","Input"
"29","29","29",71750,71834,84,"s","s","24","5","s","Input"
"30","30","30",72064,72158,94,"o","o","25","5","o","Input"
"31","31","31",72327,72417,90,"u","u","26","5","u","Input"
"32","32","32",72566,72660,94,"g","g","27","5","g","Input"
"33","33","33",72710,72792,82,"h","h","28","5","h","Input"
"34","34","34",72798,72916,118,"t","t","29","5","t","Input"
"35","35","35",72954,73069,115,"Space","Space","30","5"," ","Input"
"36","36","36",73338,73435,97,"b","b","31","6","b","Input"
"37","37","37",73555,73657,102,"y","y","32","6","y","Input"
"38","38","38",73905,73998,93,"Space","Space","33","6"," ","Input"
"39","39","39",74408,74515,107,"m","m","34","7","m","Input"
"40","40","40",74581,74666,85,"a","a","35","7","a","Input"
"41","41","41",74728,74816,88,"n","n","36","7","n","Input"
"42","42","42",75000,75104,104,"y","y","37","7","y","Input"
"43","43","43",78030,78127,97,".",".","38","7",".","Input"
"44","44","44",79316,79410,94,"Space","Space","39","7"," ","Input"
"45","45","45",79613,79613,0,"Shift","Shift","39","7","NoChange","Nonproduction"
"46","46","46",79845,79927,82,"S","S","40","8","S","Input"
"47","47","47",80510,80607,97,"o","o","41","8","o","Input"
"48","48","48",80705,80770,65,"Space","Space","42","8"," ","Input"
"49","49","49",80855,80946,91,"m","m","43","9","m","Input"
"50","50","50",81045,81149,104,"a","a","44","9","a","Input"
"51","51","51",81221,81322,101,"n","n","45","9","n","Input"
"52","52","52",81435,81556,121,"y","y","46","9","y","Input"
"53","53","53",81592,81713,121,"Space","Space","47","9"," ","Input"
"54","54","54",82090,82181,91,"q","q","48","10","q","Input"
"55","55","55",82348,82422,74,"u","u","49","10","u","Input"
"56","56","56",82560,82645,85,"e","e","50","10","e","Input"
"57","57","57",82753,82860,107,"s","s","51","10","s","Input"
"58","58","58",83049,83147,98,"t","t","52","10","t","Input"
"59","59","59",83248,83343,95,"i","i","53","10","i","Input"
"60","60","60",83466,83560,94,"o","o","54","10","o","Input"
"61","61","61",83758,83843,85,"n","n","55","10","n","Input"
"62","62","62",83915,84009,94,"s","s","56","10","s","Input"
"63","63","63",84075,84202,127,"Space","Space","57","10"," ","Input"
"64","64","64",84418,84522,104,"c","c","58","11","c","Input"
"65","65","65",84660,84759,99,"a","a","59","11","a","Input"
"66","66","66",84858,84943,85,"n","n","60","11","n","Input"
"67","67","67",84982,85089,107,"Space","Space","61","11"," ","Input"
"68","68","68",85200,85297,97,"b","b","62","12","b","Input"
"69","69","69",85433,85514,81,"e","e","63","12","e","Input"
"70","70","70",85755,85866,111,"Space","Space","64","12"," ","Input"
"71","71","71",86440,86556,116,"a","a","65","13","a","Input"
"72","72","72",86563,86696,133,"s","s","66","13","s","Input"
"73","73","73",86924,87011,87,"k","k","67","13","k","Input"
"74","74","74",87044,87152,108,"e","e","68","13","e","Input"
"75","75","75",87247,87351,104,"d","d","69","13","d","Input"
"76","76","76",87394,87521,127,"Space","Space","70","13"," ","Input"
"77","77","77",87689,87783,94,"a","a","71","14","a","Input"
"78","78","78",88065,88163,98,"b","b","72","14","b","Input"
"79","79","79",88249,88358,109,"o","o","73","14","o","Input"
