"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1255,1337,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24237,24237,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24403,24484,81,"W","W","1","1","W","Input"
"4","4","4",24723,24803,80,"e","e","2","1","e","Input"
"5","5","5",25019,25059,40,"Space","Space","3","1"," ","Input"
"6","6","6",25595,25675,80,"a","a","4","2","a","Input"
"7","7","7",25835,25931,96,"r","r","5","2","r","Input"
"8","8","8",25891,25979,88,"e","e","6","2","e","Input"
"9","9","9",26019,26091,72,"Space","Space","7","2"," ","Input"
"10","10","10",26187,26275,88,"a","a","8","3","a","Input"
"11","11","11",26282,26355,73,"l","l","9","3","l","Input"
"12","12","12",26427,26523,96,"l","l","10","3","l","Input"
"13","13","13",26555,26635,80,"Space","Space","11","3"," ","Input"
"14","14","14",27363,27864,501,"Backspace","Backspace","10","3"," ","Remove/Cut"
"15","15","15",27864,27948,84,"Backspace","Backspace","9","3","l","Remove/Cut"
"16","16","16",27948,28031,83,"Backspace","Backspace","8","3","l","Remove/Cut"
"17","17","17",28031,28116,85,"Backspace","Backspace","7","2","a","Remove/Cut"
"18","18","18",28116,28200,84,"Backspace","Backspace","6","2"," ","Remove/Cut"
"19","19","19",28200,28283,83,"Backspace","Backspace","5","2","e","Remove/Cut"
"20","20","20",28283,28367,84,"Backspace","Backspace","4","2","r","Remove/Cut"
"21","21","21",28367,28452,85,"Backspace","Backspace","3","1","a","Remove/Cut"
"22","22","22",28452,28535,83,"Backspace","Backspace","2","1"," ","Remove/Cut"
"23","23","23",28535,28619,84,"Backspace","Backspace","1","1","e","Remove/Cut"
"24","24","24",28619,28703,84,"Backspace","Backspace","0","0","W","Remove/Cut"
"25","25","25",28703,28787,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",28787,28872,85,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",28872,28939,67,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",30234,30234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",30371,30474,103,"W","w","1","1","W","Input"
"30","30","30",31019,31107,88,"Backspace","Backspace","0","0","W","Remove/Cut"
"31","31","31",31379,31379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",31451,31514,63,"E","e","1","1","E","Input"
"33","33","33",31635,31714,79,"v","v","2","1","v","Input"
"34","34","34",31722,31810,88,"e","e","3","1","e","Input"
"35","35","35",31906,32010,104,"r","r","4","1","r","Input"
"36","36","36",32012,32099,87,"y","y","5","1","y","Input"
"37","37","37",32171,32331,160,"o","o","6","1","o","Input"
"38","38","38",32283,32379,96,"n","n","7","1","n","Input"
"39","39","39",32363,32459,96,"e","e","8","1","e","Input"
"40","40","40",32467,32563,96,"Space","Space","9","1"," ","Input"
"41","41","41",32635,32714,79,"i","i","10","2","i","Input"
"42","42","42",33267,33339,72,"n","n","11","2","n","Input"
"43","43","43",33395,33459,64,"Space","Space","12","2"," ","Input"
"44","44","44",33515,33595,80,"t","t","13","3","t","Input"
"45","45","45",33611,33674,63,"h","h","14","3","h","Input"
"46","46","46",33707,33802,95,"e","e","15","3","e","Input"
"47","47","47",33827,33882,55,"Space","Space","16","3"," ","Input"
"48","48","48",33931,34010,79,"w","w","17","4","w","Input"
