"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14210,14418,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15272,15272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",15366,15437,71,"M","m","1","1","M","Input"
"4","4","4",15519,15627,108,"a","a","2","1","a","Input"
"5","5","5",15679,15771,92,"t","t","3","1","t","Input"
"6","6","6",15881,16004,123,"e","e","4","1","e","Input"
"7","7","7",15966,16073,107,"r","r","5","1","r","Input"
"8","8","8",16101,16181,80,"i","i","6","1","i","Input"
"9","9","9",16223,16268,45,"a","a","7","1","a","Input"
"10","10","10",16400,16489,89,"l","l","8","1","l","Input"
"11","11","11",16444,16552,108,"i","i","9","1","i","Input"
"12","12","12",16595,16710,115,"s","s","10","1","s","Input"
"13","13","13",16804,16897,93,"m","m","11","1","m","Input"
"14","14","14",17196,17285,89,"Space","Space","12","1"," ","Input"
"15","15","15",17381,17459,78,"i","i","13","2","i","Input"
"16","16","16",17463,17553,90,"s","s","14","2","s","Input"
"17","17","17",17722,17846,124,"Space","Space","15","2"," ","Input"
"18","18","18",20405,20484,79,"Enter","Enter","16","2","\n","Input"
"19","19","19",20630,20749,119,"Enter","Enter","17","2","\n","Input"
"20","20","20",27150,27150,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"21","21","21",27666,27666,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"22","22","22",27701,27701,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"23","23","23",27739,27739,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"24","24","24",27773,27773,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"25","25","25",27808,27808,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"26","26","26",27842,27842,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"27","27","27",27879,27879,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"28","28","28",27910,27910,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"29","29","29",27946,27946,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"30","30","30",27981,27981,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"31","31","31",28009,28009,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"32","32","32",28042,28042,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"33","33","33",28077,28077,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"34","34","34",28113,28113,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"35","35","35",28147,28147,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"36","36","36",28183,28183,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"37","37","37",28215,28215,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"38","38","38",28249,28249,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"39","39","39",28284,28284,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"40","40","40",28319,28319,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"41","41","41",28352,28352,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"42","42","42",28387,28387,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"43","43","43",28419,28419,0,"Shift","Shift","17","2","NoChange","Nonproduction"
"44","44","44",28432,28517,85,"M","m","18","3","M","Input"
"45","45","45",28571,28671,100,"o","o","19","3","o","Input"
"46","46","46",28646,28724,78,"d","d","20","3","d","Input"
"47","47","47",28806,28980,174,"e","e","21","3","e","Input"
"48","48","48",28939,29061,122,"r","r","22","3","r","Input"
"49","49","49",29032,29084,52,"n","n","23","3","n","Input"
"50","50","50",29184,29278,94,"Space","Space","24","3"," ","Input"
"51","51","51",29260,29358,98,"s","s","25","4","s","Input"
"52","52","52",29389,29471,82,"o","o","26","4","o","Input"
"53","53","53",29564,29588,24,"c","c","27","4","c","Input"
"54","54","54",29617,29693,76,"i","i","28","4","i","Input"
"55","55","55",29718,29878,160,"e","e","29","4","e","Input"
"56","56","56",29856,29944,88,"t","t","30","4","t","Input"
"57","57","57",30061,30143,82,"y","y","31","4","y","Input"
"58","58","58",30266,30365,99,"Space","Space","32","4"," ","Input"
"59","59","59",30443,30481,38,"s","s","33","5","s","Input"
"60","60","60",30474,30547,73,"h","h","34","5","h","Input"
"61","61","61",30804,30905,101,"o","o","35","5","o","Input"
"62","62","62",30865,30982,117,"u","u","36","5","u","Input"
"63","63","63",31061,31167,106,"l","l","37","5","l","Input"
"64","64","64",31175,31254,79,"d","d","38","5","d","Input"
"65","65","65",31340,31399,59,"Space","Space","39","5"," ","Input"
"66","66","66",31492,31588,96,"b","b","40","6","b","Input"
"67","67","67",31595,31665,70,"e","e","41","6","e","Input"
"68","68","68",31744,31840,96,"Space","Space","42","6"," ","Input"
"69","69","69",31866,31994,128,"c","c","43","7","c","Input"
"70","70","70",31958,32064,106,"r","r","44","7","r","Input"
"71","71","71",32083,32149,66,"i","i","45","7","i","Input"
"72","72","72",32191,32244,53,"t","t","46","7","t","Input"
"73","73","73",32267,32352,85,"i","i","47","7","i","Input"
"74","74","74",32461,32561,100,"z","z","48","7","z","Input"
"75","75","75",32611,32704,93,"i","i","49","7","i","Input"
"76","76","76",33394,33429,35,"Backspace","Backspace","48","7","i","Remove/Cut"
"77","77","77",33522,33590,68,"Backspace","Backspace","47","7","z","Remove/Cut"
"78","78","78",33694,33791,97,"x","x","48","7","x","Input"
"79","79","79",33785,34027,242,"i","i","49","7","i","Input"
"80","80","80",34359,34419,60,"Backspace","Backspace","48","7","i","Remove/Cut"
"81","81","81",34496,34555,59,"Backspace","Backspace","47","7","x","Remove/Cut"
"82","82","82",35178,35275,97,"c","c","48","7","c","Input"
"83","83","83",35269,35336,67,"i","i","49","7","i","Input"
"84","84","84",35580,35671,91,"z","z","50","7","z","Input"
"85","85","85",35767,35928,161,"e","e","51","7","e","Input"
"86","86","86",35885,35991,106,"d","d","52","7","d","Input"
"87","87","87",36014,36123,109,"Space","Space","53","7"," ","Input"
"88","88","88",36129,36185,56,"f","f","54","8","f","Input"
"89","89","89",36203,36307,104,"o","o","55","8","o","Input"
"90","90","90",36276,36354,78,"r","r","56","8","r","Input"
"91","91","91",36394,36444,50,"Space","Space","57","8"," ","Input"
"92","92","92",36521,36589,68,"b","b","58","9","b","Input"
"93","93","93",36619,36697,78,"e","e","59","9","e","Input"
"94","94","94",36751,36855,104,"i","i","60","9","i","Input"
"95","95","95",36822,36932,110,"n","n","61","9","n","Input"
"96","96","96",36912,36994,82,"g","g","62","9","g","Input"
"97","97","97",37038,37142,104,"Space","Space","63","9"," ","Input"
"98","98","98",38271,38386,115,"m","m","64","10","m","Input"
"99","99","99",38392,38470,78,"a","a","65","10","a","Input"
"100","100","100",38522,38604,82,"t","t","66","10","t","Input"
"101","101","101",38715,38834,119,"e","e","67","10","e","Input"
"102","102","102",38791,38913,122,"r","r","68","10","r","Input"
"103","103","103",38909,38976,67,"i","i","69","10","i","Input"
"104","104","104",39038,39103,65,"a","a","70","10","a","Input"
"105","105","105",39196,39285,89,"l","l","71","10","l","Input"
"106","106","106",39243,39369,126,"i","i","72","10","i","Input"
"107","107","107",39444,39543,99,"s","s","73","10","s","Input"
"108","108","108",39566,39636,70,"t","t","74","10","t","Input"
"109","109","109",39669,39740,71,"i","i","75","10","i","Input"
"110","110","110",39798,39898,100,"c","c","76","10","c","Input"
"111","111","111",39982,40057,75,".",".","77","10",".","Input"
"112","112","112",40156,40249,93,"Space","Space","78","10"," ","Input"
"113","113","113",43203,43289,86,"Enter","Enter","79","10","\n","Input"
"114","114","114",43549,43612,63,"Enter","Enter","80","10","\n","Input"
"115","115","115",44086,44086,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"116","116","116",44604,44604,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"117","117","117",44636,44636,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"118","118","118",44671,44671,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"119","119","119",44707,44707,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"120","120","120",44741,44741,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"121","121","121",44774,44774,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"122","122","122",44807,44807,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"123","123","123",44842,44842,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"124","124","124",44878,44878,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"125","125","125",44913,44913,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"126","126","126",44945,44945,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"127","127","127",44981,44981,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"128","128","128",45015,45015,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"129","129","129",45050,45050,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"130","130","130",45061,45152,91,"D","d","81","11","D","Input"
"131","131","131",45229,45305,76,"r","r","82","11","r","Input"
"132","132","132",45323,45400,77,"i","i","83","11","i","Input"
"133","133","133",45437,45600,163,"v","v","84","11","v","Input"
"134","134","134",45554,45675,121,"e","e","85","11","e","Input"
"135","135","135",47004,47128,124,"Space","Space","86","11"," ","Input"
"136","136","136",47409,47492,83,"t","t","87","12","t","Input"
"137","137","137",47539,47685,146,"o","o","88","12","o","Input"
"138","138","138",47648,47754,106,"Space","Space","89","12"," ","Input"
"139","139","139",50203,50249,46,"Backspace","Backspace","88","12"," ","Remove/Cut"
"140","140","140",50364,50399,35,"Backspace","Backspace","87","12","o","Remove/Cut"
"141","141","141",50961,51012,51,"Backspace","Backspace","86","11","t","Remove/Cut"
"142","142","142",51627,51689,62,"Backspace","Backspace","85","11"," ","Remove/Cut"
"143","143","143",51790,51844,54,"Backspace","Backspace","84","11","e","Remove/Cut"
"144","144","144",51947,51991,44,"Backspace","Backspace","83","11","v","Remove/Cut"
"145","145","145",52098,52156,58,"Backspace","Backspace","82","11","i","Remove/Cut"
"146","146","146",52346,52424,78,"Backspace","Backspace","81","11","r","Remove/Cut"
"147","147","147",52801,52870,69,"Backspace","Backspace","80","10","D","Remove/Cut"
"148","148","148",52960,52960,0,"Shift","Shift","80","10","NoChange","Nonproduction"
"149","149","149",53142,53258,116,"D","d","81","11","D","Input"
"150","150","150",53339,53414,75,"r","r","82","11","r","Input"
"151","151","151",53435,53509,74,"i","i","83","11","i","Input"
"152","152","152",53560,53732,172,"v","v","84","11","v","Input"
"153","153","153",53686,53789,103,"e","e","85","11","e","Input"
"154","154","154",54193,54349,156,"Space","Space","86","11"," ","Input"
"155","155","155",55380,55448,68,"f","f","87","12","f","Input"
"156","156","156",55485,55577,92,"o","o","88","12","o","Input"
"157","157","157",55698,55751,53,"r","r","89","12","r","Input"
"158","158","158",56089,56219,130,"Space","Space","90","12"," ","Input"
"159","159","159",57389,57561,172,"c","c","91","13","c","Input"
"160","160","160",57567,57699,132,"a","a","92","13","a","Input"
"161","161","161",57674,57804,130,"p","p","93","13","p","Input"
"162","162","162",57766,57884,118,"i","i","94","13","i","Input"
"163","163","163",57867,57929,62,"t","t","95","13","t","Input"
"164","164","164",58044,58121,77,"a","a","96","13","a","Input"
"165","165","165",58295,58432,137,"l","l","97","13","l","Input"
"166","166","166",58387,58501,114,"i","i","98","13","i","Input"
"167","167","167",58874,58932,58,"s","s","99","13","s","Input"
"168","168","168",59028,59107,79,"t","t","100","13","t","Input"
"169","169","169",59195,59271,76,"Space","Space","101","13"," ","Input"
"170","170","170",59358,59444,86,"p","p","102","14","p","Input"
"171","171","171",59450,59476,26,"r","r","103","14","r","Input"
"172","172","172",59498,59588,90,"o","o","104","14","o","Input"
"173","173","173",59695,59788,93,"d","d","105","14","d","Input"
"174","174","174",59783,59850,67,"u","u","106","14","u","Input"
"175","175","175",59887,59952,65,"c","c","107","14","c","Input"
"176","176","176",60049,60143,94,"t","t","108","14","t","Input"
"177","177","177",60136,60357,221,"i","i","109","14","i","Input"
"178","178","178",60205,60377,172,"o","o","110","14","o","Input"
"179","179","179",60297,60402,105,"n","n","111","14","n","Input"
"180","180","180",60636,60710,74,",",",","112","14",",","Input"
"181","181","181",60854,60920,66,"Space","Space","113","14"," ","Input"
"182","182","182",65261,65309,48,"Enter","Enter","114","14","\n","Input"
"183","183","183",65340,65427,87,"Enter","Enter","115","14","\n","Input"
"184","184","184",65912,65993,81,"Backspace","Backspace","114","14","\n","Remove/Cut"
"185","185","185",66384,66384,0,"Shift","Shift","114","14","NoChange","Nonproduction"
"186","186","186",66593,66680,87,"N","n","115","15","N","Input"
"187","187","187",66735,66809,74,"e","e","116","15","e","Input"
"188","188","188",66887,67109,222,"v","v","117","15","v","Input"
"189","189","189",67008,67150,142,"e","e","118","15","e","Input"
"190","190","190",67117,67212,95,"r","r","119","15","r","Input"
"191","191","191",67275,67335,60,"Space","Space","120","15"," ","Input"
"192","192","192",67489,67575,86,"a","a","121","16","a","Input"
"193","193","193",67667,67711,44,"p","p","122","16","p","Input"
"194","194","194",68043,68102,59,"Backspace","Backspace","121","16","p","Remove/Cut"
"195","195","195",68174,68225,51,"Backspace","Backspace","120","15","a","Remove/Cut"
"196","196","196",68578,68635,57,"Backspace","Backspace","119","15"," ","Remove/Cut"
"197","197","197",68726,68785,59,"Backspace","Backspace","118","15","r","Remove/Cut"
"198","198","198",68876,68935,59,"Backspace","Backspace","117","15","e","Remove/Cut"
"199","199","199",69029,69087,58,"Backspace","Backspace","116","15","v","Remove/Cut"
"200","200","200",69181,69258,77,"Backspace","Backspace","115","15","e","Remove/Cut"
"201","201","201",69438,69503,65,"Backspace","Backspace","114","14","N","Remove/Cut"
"202","202","202",70715,70799,84,"Backspace","Backspace","113","14","\n","Remove/Cut"
"203","203","203",75053,75136,83,"e","e","114","15","e","Input"
"204","204","204",75267,75360,93,"x","x","115","15","x","Input"
"205","205","205",75411,75535,124,"p","p","116","15","p","Input"
"206","206","206",75466,75580,114,"l","l","117","15","l","Input"
"207","207","207",75680,75770,90,"o","o","118","15","o","Input"
"208","208","208",75880,75935,55,"i","i","119","15","i","Input"
"209","209","209",75964,76031,67,"t","t","120","15","t","Input"
"210","210","210",76107,76198,91,"a","a","121","15","a","Input"
"211","211","211",76261,76320,59,"t","t","122","15","t","Input"
"212","212","212",76350,76521,171,"i","i","123","15","i","Input"
"213","213","213",76450,76578,128,"o","o","124","15","o","Input"
"214","214","214",76497,76582,85,"n","n","125","15","n","Input"
"215","215","215",76687,76763,76,"Space","Space","126","15"," ","Input"
"216","216","216",76842,76894,52,"o","o","127","16","o","Input"
"217","217","217",76851,76919,68,"f","f","128","16","f","Input"
"218","218","218",76985,77095,110,"Space","Space","129","16"," ","Input"
"219","219","219",77102,77166,64,"w","w","130","17","w","Input"
"220","220","220",77230,77297,67,"o","o","131","17","o","Input"
"221","221","221",77304,77360,56,"r","r","132","17","r","Input"
"222","222","222",77388,77505,117,"k","k","133","17","k","Input"
"223","223","223",77484,77652,168,"e","e","134","17","e","Input"
"224","224","224",77572,77722,150,"r","r","135","17","r","Input"
"225","225","225",77689,77809,120,"s","s","136","17","s","Input"
"226","226","226",78492,78551,59,"Space","Space","137","17"," ","Input"
"227","227","227",78649,78720,71,"h","h","138","18","h","Input"
"228","228","228",78695,78794,99,"e","e","139","18","e","Input"
"229","229","229",78812,78943,131,"r","r","140","18","r","Input"
"230","230","230",79268,79311,43,"Backspace","Backspace","139","18","r","Remove/Cut"
"231","231","231",79409,79462,53,"Backspace","Backspace","138","18","e","Remove/Cut"
"232","232","232",79554,79606,52,"Backspace","Backspace","137","17","h","Remove/Cut"
"233","233","233",80634,80736,102,"a","a","138","18","a","Input"
"234","234","234",80773,80848,75,"r","r","139","18","r","Input"
"235","235","235",80900,81064,164,"o","o","140","18","o","Input"
"236","236","236",80998,81110,112,"u","u","141","18","u","Input"
"237","237","237",81069,81150,81,"n","n","142","18","n","Input"
