"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1113,1200,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31690,31690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32437,32505,68,"W","W","1","1","W","Input"
"4","4","4",32939,33041,102,"Backspace","Backspace","0","0","W","Remove/Cut"
"5","5","5",33049,33049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",33135,33277,142,"W","W","1","1","W","Input"
"7","7","7",33310,33409,99,"H","h","2","1","H","Input"
"8","8","8",33416,33548,132,"o","o","3","1","o","Input"
"9","9","9",33692,33845,153,"Space","Space","4","1"," ","Input"
"10","10","10",33978,34036,58,"Backspace","Backspace","3","1"," ","Remove/Cut"
"11","11","11",34133,34206,73,"Backspace","Backspace","2","1","o","Remove/Cut"
"12","12","12",34289,34362,73,"Backspace","Backspace","1","1","H","Remove/Cut"
"13","13","13",34490,34623,133,"h","h","2","1","h","Input"
"14","14","14",34630,34764,134,"o","o","3","1","o","Input"
"15","15","15",34772,34919,147,"Space","Space","4","1"," ","Input"
"16","16","16",34983,35160,177,"a","a","5","2","a","Input"
"17","17","17",35148,35310,162,"r","r","6","2","r","Input"
"18","18","18",35263,35391,128,"e","e","7","2","e","Input"
"19","19","19",35404,35577,173,"Space","Space","8","2"," ","Input"
"20","20","20",35555,35694,139,"w","w","9","3","w","Input"
"21","21","21",35746,35903,157,"e","e","10","3","e","Input"
"22","22","22",35992,36139,147,"Space","Space","11","3"," ","Input"
"23","23","23",36127,36280,153,"w","w","12","4","w","Input"
"24","24","24",36328,36466,138,"i","i","13","4","i","Input"
"25","25","25",36534,36641,107,"t","t","14","4","t","Input"
"26","26","26",36604,36707,103,"h","h","15","4","h","Input"
"27","27","27",36715,36797,82,"o","o","16","4","o","Input"
"28","28","28",36836,36968,132,"u","u","17","4","u","Input"
"29","29","29",36976,37144,168,"t","t","18","4","t","Input"
"30","30","30",37132,37320,188,"Space","Space","19","4"," ","Input"
"31","31","31",43196,43333,137,"t","t","20","5","t","Input"
"32","32","32",43306,43428,122,"h","h","21","5","h","Input"
"33","33","33",43406,43539,133,"e","e","22","5","e","Input"
"34","34","34",43527,43614,87,"Space","Space","23","5"," ","Input"
"35","35","35",43698,43847,149,"m","m","24","6","m","Input"
"36","36","36",43909,44112,203,"a","a","25","6","a","Input"
"37","37","37",44075,44197,122,"t","t","26","6","t","Input"
"38","38","38",44380,44524,144,"e","e","27","6","e","Input"
"39","39","39",44717,44870,153,"r","r","28","6","r","Input"
"40","40","40",44883,45061,178,"i","i","29","6","i","Input"
"41","41","41",45896,46104,208,"a","a","30","6","a","Input"
"42","42","42",46173,46311,138,"l","l","31","6","l","Input"
"43","43","43",46580,47083,503,"Backspace","Backspace","30","6","l","Remove/Cut"
"44","44","44",47083,47113,30,"Backspace","Backspace","29","6","a","Remove/Cut"
"45","45","45",47113,47142,29,"Backspace","Backspace","28","6","i","Remove/Cut"
"46","46","46",47142,47173,31,"Backspace","Backspace","27","6","r","Remove/Cut"
"47","47","47",47173,47203,30,"Backspace","Backspace","26","6","e","Remove/Cut"
"48","48","48",47203,47234,31,"Backspace","Backspace","25","6","t","Remove/Cut"
"49","49","49",47234,47263,29,"Backspace","Backspace","24","6","a","Remove/Cut"
"50","50","50",47263,47293,30,"Backspace","Backspace","23","5","m","Remove/Cut"
"51","51","51",47293,47323,30,"Backspace","Backspace","22","5"," ","Remove/Cut"
"52","52","52",47323,47354,31,"Backspace","Backspace","21","5","e","Remove/Cut"
"53","53","53",47354,47384,30,"Backspace","Backspace","20","5","h","Remove/Cut"
"54","54","54",47384,47414,30,"Backspace","Backspace","19","4","t","Remove/Cut"
"55","55","55",47414,47444,30,"Backspace","Backspace","18","4"," ","Remove/Cut"
"56","56","56",47444,47474,30,"Backspace","Backspace","17","4","t","Remove/Cut"
"57","57","57",47474,47504,30,"Backspace","Backspace","16","4","u","Remove/Cut"
"58","58","58",47504,47534,30,"Backspace","Backspace","15","4","o","Remove/Cut"
"59","59","59",47534,47565,31,"Backspace","Backspace","14","4","h","Remove/Cut"
"60","60","60",47565,47595,30,"Backspace","Backspace","13","4","t","Remove/Cut"
"61","61","61",47595,47625,30,"Backspace","Backspace","12","4","i","Remove/Cut"
