"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1706,1799,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5183,5279,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",1995139,1995224,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",1997508,1997508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",1997663,1997744,81,"I","i","1","1","I","Input"
"6","6","6",1997831,1997912,81,"t","t","2","1","t","Input"
"7","7","7",1997927,1998063,136,"Space","Space","3","1"," ","Input"
"8","8","8",1998015,1998095,80,"i","i","4","2","i","Input"
"9","9","9",1998143,1998232,89,"s","s","5","2","s","Input"
"10","10","10",1998255,1998376,121,"Space","Space","6","2"," ","Input"
"11","11","11",1998799,1998896,97,"e","e","7","3","e","Input"
"12","12","12",1998919,1999008,89,"n","n","8","3","n","Input"
"13","13","13",1999055,1999127,72,"t","t","9","3","t","Input"
"14","14","14",1999167,1999232,65,"i","i","10","3","i","Input"
"15","15","15",1999279,1999383,104,"r","r","11","3","r","Input"
"16","16","16",1999343,1999415,72,"e","e","12","3","e","Input"
"17","17","17",1999431,1999503,72,"l","l","13","3","l","Input"
"18","18","18",1999535,1999608,73,"y","y","14","3","y","Input"
"19","19","19",1999656,1999815,159,"Space","Space","15","3"," ","Input"
"20","20","20",1999759,1999847,88,"p","p","16","4","p","Input"
"21","21","21",1999967,2000079,112,"o","o","17","4","o","Input"
"22","22","22",2000103,2000151,48,"s","s","18","4","s","Input"
"23","23","23",2000287,2000327,40,"s","s","19","4","s","Input"
"24","24","24",2000399,2000463,64,"i","i","20","4","i","Input"
"25","25","25",2000495,2000567,72,"b","b","21","4","b","Input"
"26","26","26",2000607,2000671,64,"l","l","22","4","l","Input"
"27","27","27",2000615,2000663,48,"o","o","23","4","o","Input"
"28","28","28",2000719,2000783,64,"e","e","24","4","e","Input"
"29","29","29",2000807,2000919,112,"Space","Space","25","4"," ","Input"
"30","30","30",2000927,2000983,56,"t","t","26","5","t","Input"
"31","31","31",2001031,2001111,80,"h","h","27","5","h","Input"
"32","32","32",2001112,2001207,95,"a","a","28","5","a","Input"
"33","33","33",2001183,2001263,80,"t","t","29","5","t","Input"
"34","34","34",2001295,2001423,128,"Space","Space","30","5"," ","Input"
"35","35","35",2001567,2002075,508,"Backspace","Backspace","29","5"," ","Remove/Cut"
"36","36","36",2002075,2002107,32,"Backspace","Backspace","28","5","t","Remove/Cut"
"37","37","37",2002107,2002129,22,"Backspace","Backspace","27","5","a","Remove/Cut"
"38","38","38",2002129,2002162,33,"Backspace","Backspace","26","5","h","Remove/Cut"
"39","39","39",2002162,2002195,33,"Backspace","Backspace","25","4","t","Remove/Cut"
"40","40","40",2002195,2002228,33,"Backspace","Backspace","24","4"," ","Remove/Cut"
"41","41","41",2002228,2002261,33,"Backspace","Backspace","23","4","e","Remove/Cut"
"42","42","42",2002261,2002294,33,"Backspace","Backspace","22","4","o","Remove/Cut"
"43","43","43",2002294,2002327,33,"Backspace","Backspace","21","4","l","Remove/Cut"
"44","44","44",2002327,2002361,34,"Backspace","Backspace","20","4","b","Remove/Cut"
"45","45","45",2002361,2002393,32,"Backspace","Backspace","19","4","i","Remove/Cut"
"46","46","46",2002393,2002426,33,"Backspace","Backspace","18","4","s","Remove/Cut"
"47","47","47",2002426,2002459,33,"Backspace","Backspace","17","4","s","Remove/Cut"
"48","48","48",2002459,2002479,20,"Backspace","Backspace","16","4","o","Remove/Cut"
"49","49","49",2002807,2002927,120,"Backspace","Backspace","15","3","p","Remove/Cut"
"50","50","50",2002911,2002999,88,"t","t","16","4","t","Input"
"51","51","51",2003111,2003223,112,"r","r","17","4","r","Input"
"52","52","52",2003215,2003311,96,"u","u","18","4","u","Input"
"53","53","53",2003359,2003431,72,"e","e","19","4","e","Input"
"54","54","54",2003471,2003583,112,"Space","Space","20","4"," ","Input"
"55","55","55",2003743,2003839,96,"t","t","21","5","t","Input"
"56","56","56",2003855,2003927,72,"h","h","22","5","h","Input"
"57","57","57",2003943,2004039,96,"a","a","23","5","a","Input"
"58","58","58",2004031,2004095,64,"t","t","24","5","t","Input"
"59","59","59",2004096,2004199,103,"Space","Space","25","5"," ","Input"
"60","60","60",2004223,2004311,88,"s","s","26","6","s","Input"
"61","61","61",2004319,2004391,72,"o","o","27","6","o","Input"
"62","62","62",2004423,2004535,112,"c","c","28","6","c","Input"
"63","63","63",2004519,2004607,88,"i","i","29","6","i","Input"
"64","64","64",2004711,2004855,144,"e","e","30","6","e","Input"
"65","65","65",2004871,2004983,112,"t","t","31","6","t","Input"
"66","66","66",2005119,2005207,88,"y","y","32","6","y","Input"
"67","67","67",2005264,2005423,159,"Space","Space","33","6"," ","Input"
"68","68","68",2005519,2005599,80,"i","i","34","7","i","Input"
"69","69","69",2005655,2005751,96,"s","s","35","7","s","Input"
"70","70","70",2005791,2005911,120,"Space","Space","36","7"," ","Input"
"71","71","71",2006303,2006447,144,"m","m","37","8","m","Input"
"72","72","72",2006399,2006503,104,"a","a","38","8","a","Input"
"73","73","73",2006511,2006615,104,"t","t","39","8","t","Input"
"74","74","74",2006616,2006759,143,"e","e","40","8","e","Input"
"75","75","75",2006743,2006831,88,"r","r","41","8","r","Input"
"76","76","76",2006823,2006903,80,"i","i","42","8","i","Input"
"77","77","77",2006935,2007031,96,"a","a","43","8","a","Input"
"78","78","78",2007047,2007103,56,"l","l","44","8","l","Input"
"79","79","79",2007207,2007303,96,"i","i","45","8","i","Input"
"80","80","80",2007271,2007391,120,"s","s","46","8","s","Input"
"81","81","81",2007343,2007423,80,"t","t","47","8","t","Input"
"82","82","82",2007575,2007655,80,"i","i","48","8","i","Input"
"83","83","83",2007679,2007775,96,"c","c","49","8","c","Input"
"84","84","84",2008039,2008143,104,".",".","50","8",".","Input"
"85","85","85",2008191,2008287,96,"Space","Space","51","8"," ","Input"
"86","86","86",2008351,2008351,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"87","87","87",2008431,2008583,152,"Space","Space","52","8"," ","Input"
"88","88","88",2010399,2010527,128,"S","S","53","9","S","Input"
"89","89","89",2010695,2010775,80,"Backspace","Backspace","52","8","S","Remove/Cut"
"90","90","90",2010823,2010903,80,"C","c","53","9","C","Input"
"91","91","91",2010959,2011031,72,"i","i","54","9","i","Input"
"92","92","92",2011063,2011151,88,"t","t","55","9","t","Input"
"93","93","93",2011159,2011231,72,"i","i","56","9","i","Input"
"94","94","94",2011271,2011423,152,"z","z","57","9","z","Input"
"95","95","95",2011471,2011575,104,"e","e","58","9","e","Input"
"96","96","96",2011623,2011703,80,"n","n","59","9","n","Input"
"97","97","97",2011735,2011823,88,"s","s","60","9","s","Input"
"98","98","98",2011871,2012031,160,"Space","Space","61","9"," ","Input"
"99","99","99",2013087,2013191,104,"h","h","62","10","h","Input"
"100","100","100",2013159,2013223,64,"e","e","63","10","e","Input"
"101","101","101",2013335,2013391,56,"e","e","64","10","e","Input"
"102","102","102",2013487,2013567,80,"d","d","65","10","d","Input"
"103","103","103",2013583,2013663,80,"Space","Space","66","10"," ","Input"
"104","104","104",2013687,2013751,64,"t","t","67","11","t","Input"
"105","105","105",2013759,2013831,72,"h","h","68","11","h","Input"
"106","106","106",2013887,2013943,56,"e","e","69","11","e","Input"
"107","107","107",2013991,2014127,136,"Space","Space","70","11"," ","Input"
"108","108","108",2015672,2015775,103,"c","c","71","12","c","Input"
"109","109","109",2015791,2015855,64,"o","o","72","12","o","Input"
"110","110","110",2015975,2016023,48,"m","m","73","12","m","Input"
"111","111","111",2016095,2016215,120,"m","m","74","12","m","Input"
"112","112","112",2016143,2016287,144,"e","e","75","12","e","Input"
"113","113","113",2016231,2016335,104,"r","r","76","12","r","Input"
"114","114","114",2016431,2016551,120,"c","c","77","12","c","Input"
"115","115","115",2016543,2016607,64,"i","i","78","12","i","Input"
"116","116","116",2016639,2016727,88,"a","a","79","12","a","Input"
"117","117","117",2016807,2016943,136,"l","l","80","12","l","Input"
"118","118","118",2016975,2017095,120,"s","s","81","12","s","Input"
"119","119","119",2017463,2017599,136,"Backspace","Backspace","80","12","s","Remove/Cut"
"120","120","120",2017575,2017687,112,"i","i","81","12","i","Input"
"121","121","121",2017679,2017743,64,"z","z","82","12","z","Input"
"122","122","122",2017871,2017959,88,"a","a","83","12","a","Input"
"123","123","123",2017951,2018031,80,"t","t","84","12","t","Input"
"124","124","124",2017999,2018063,64,"i","i","85","12","i","Input"
"125","125","125",2018167,2018231,64,"o","o","86","12","o","Input"
"126","126","126",2018335,2018407,72,"n","n","87","12","n","Input"
"127","127","127",2018503,2018663,160,"Space","Space","88","12"," ","Input"
"128","128","128",2018607,2018735,128,"o","o","89","13","o","Input"
"129","129","129",2018719,2018807,88,"f","f","90","13","f","Input"
"130","130","130",2018879,2019063,184,"Space","Space","91","13"," ","Input"
"131","131","131",2019695,2019791,96,"a","a","92","14","a","Input"
"132","132","132",2019831,2019895,64,"l","l","93","14","l","Input"
"133","133","133",2019967,2020094,127,"l","l","94","14","l","Input"
"134","134","134",2020087,2020295,208,"Space","Space","95","14"," ","Input"
"135","135","135",2020271,2020359,88,"p","p","96","15","p","Input"
"136","136","136",2020375,2020447,72,"r","r","97","15","r","Input"
"137","137","137",2020478,2020551,73,"o","o","98","15","o","Input"
"138","138","138",2020599,2020671,72,"d","d","99","15","d","Input"
"139","139","139",2020711,2020799,88,"u","u","100","15","u","Input"
"140","140","140",2020831,2020895,64,"c","c","101","15","c","Input"
"141","141","141",2021063,2021183,120,"t","t","102","15","t","Input"
"142","142","142",2021143,2021247,104,"s","s","103","15","s","Input"
"143","143","143",2021302,2021446,144,"Space","Space","104","15"," ","Input"
"144","144","144",2021887,2021975,88,"a","a","105","16","a","Input"
"145","145","145",2022167,2022247,80,"n","n","106","16","n","Input"
"146","146","146",2022270,2022359,89,"d","d","107","16","d","Input"
"147","147","147",2022414,2022567,153,"Space","Space","108","16"," ","Input"
"148","148","148",2022647,2022735,88,"g","g","109","17","g","Input"
"149","149","149",2022742,2022823,81,"i","i","110","17","i","Input"
"150","150","150",2022870,2022990,120,"v","v","111","17","v","Input"
"151","151","151",2022950,2023038,88,"e","e","112","17","e","Input"
"152","152","152",2022982,2023102,120,"Space","Space","113","17"," ","Input"
"153","153","153",2023054,2023119,65,"i","i","114","18","i","Input"
"154","154","154",2023231,2023318,87,"n","n","115","18","n","Input"
"155","155","155",2023335,2023462,127,"Space","Space","116","18"," ","Input"
"156","156","156",2023447,2023535,88,"t","t","117","19","t","Input"
"157","157","157",2023502,2023622,120,"o","o","118","19","o","Input"
"158","158","158",2023607,2023694,87,"Space","Space","119","19"," ","Input"
"159","159","159",2023686,2023775,89,"s","s","120","20","s","Input"
"160","160","160",2023791,2023879,88,"u","u","121","20","u","Input"
"161","161","161",2023902,2024007,105,"c","c","122","20","c","Input"
"162","162","162",2024022,2024086,64,"h","h","123","20","h","Input"
"163","163","163",2024239,2024391,152,"Space","Space","124","20"," ","Input"
"164","164","164",2024943,2024982,39,"b","b","125","21","b","Input"
