"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1060,1179,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23499,23499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23627,23762,135,"W","w","1","1","W","Input"
"4","4","4",23823,23958,135,"h","h","2","1","h","Input"
"5","5","5",23980,24137,157,"e","e","3","1","e","Input"
"6","6","6",24093,24250,157,"n","n","4","1","n","Input"
"7","7","7",24204,24317,113,"Space","Space","5","1"," ","Input"
"8","8","8",24608,24768,160,"p","p","6","2","p","Input"
"9","9","9",24744,24926,182,"e","e","7","2","e","Input"
"10","10","10",24881,24994,113,"o","o","8","2","o","Input"
"11","11","11",25091,25293,202,"p","p","9","2","p","Input"
"12","12","12",25204,25364,160,"l","l","10","2","l","Input"
"13","13","13",25339,25473,134,"e","e","11","2","e","Input"
"14","14","14",25475,25590,115,"Space","Space","12","2"," ","Input"
"15","15","15",25739,25876,137,"t","t","13","3","t","Input"
"16","16","16",25879,26009,130,"h","h","14","3","h","Input"
"17","17","17",25942,26076,134,"i","i","15","3","i","Input"
"18","18","18",26147,26370,223,"n","n","16","3","n","Input"
"19","19","19",26259,26417,158,"k","k","17","3","k","Input"
"20","20","20",26440,26556,116,"g","g","18","3","g","Input"
"21","21","21",26798,26933,135,"Backspace","Backspace","17","3","g","Remove/Cut"
"22","22","22",26910,27027,117,"Space","Space","18","3"," ","Input"
"23","23","23",27030,27232,202,"a","a","19","4","a","Input"
"24","24","24",27164,27277,113,"b","b","20","4","b","Input"
"25","25","25",27369,27529,160,"o","o","21","4","o","Input"
"26","26","26",27437,27576,139,"u","u","22","4","u","Input"
"27","27","27",27579,27665,86,"t","t","23","4","t","Input"
"28","28","28",27643,27758,115,"Space","Space","24","4"," ","Input"
"29","29","29",27735,27870,135,"t","t","25","5","t","Input"
"30","30","30",27847,27960,113,"h","h","26","5","h","Input"
"31","31","31",27936,28072,136,"e","e","27","5","e","Input"
"32","32","32",28049,28140,91,"Space","Space","28","5"," ","Input"
"33","33","33",28234,28370,136,"h","h","29","6","h","Input"
"34","34","34",28392,28595,203,"a","a","30","6","a","Input"
"35","35","35",28525,28619,94,"p","p","31","6","p","Input"
"36","36","36",28687,28797,110,"p","p","32","6","p","Input"
"37","37","37",28862,28998,136,"i","i","33","6","i","Input"
"38","38","38",28951,29113,162,"e","e","34","6","e","Input"
"39","39","39",29022,29183,161,"s","s","35","6","s","Input"
"40","40","40",29185,29336,151,"t","t","36","6","t","Input"
"41","41","41",29315,29405,90,"Space","Space","37","6"," ","Input"
"42","42","42",29448,29582,134,"t","t","38","7","t","Input"
"43","43","43",29512,29627,115,"h","h","39","7","h","Input"
"44","44","44",29682,29839,157,"e","e","40","7","e","Input"
"45","45","45",29728,29928,200,"y","y","41","7","y","Input"
"46","46","46",29862,29995,133,"Space","Space","42","7"," ","Input"
"47","47","47",30052,30165,113,"h","h","43","8","h","Input"
"48","48","48",30143,30302,159,"a","a","44","8","a","Input"
"49","49","49",30280,30391,111,"v","v","45","8","v","Input"
"50","50","50",30415,30530,115,"e","e","46","8","e","Input"
"51","51","51",30602,30691,89,"Space","Space","47","8"," ","Input"
"52","52","52",30792,30905,113,"e","e","48","9","e","Input"
"53","53","53",30948,31040,92,"v","v","49","9","v","Input"
"54","54","54",31043,31243,200,"e","e","50","9","e","Input"
"55","55","55",31130,31289,159,"r","r","51","9","r","Input"
"56","56","56",31267,31336,69,"Space","Space","52","9"," ","Input"
"57","57","57",31437,31550,113,"b","b","53","10","b","Input"
"58","58","58",31574,31665,91,"e","e","54","10","e","Input"
"59","59","59",31746,31903,157,"e","e","55","10","e","Input"
"60","60","60",31812,31946,134,"n","n","56","10","n","Input"
"61","61","61",31978,32091,113,"Space","Space","57","10"," ","Input"
"62","62","62",32140,32295,155,"i","i","58","11","i","Input"
"63","63","63",32271,32432,161,"n","n","59","11","n","Input"
"64","64","64",32366,32525,159,"Space","Space","60","11"," ","Input"
"65","65","65",32479,32613,134,"t","t","61","12","t","Input"
"66","66","66",32636,32748,112,"h","h","62","12","h","Input"
"67","67","67",32725,32838,113,"e","e","63","12","e","Input"
"68","68","68",32860,32976,116,"i","i","64","12","i","Input"
"69","69","69",32979,33111,132,"r","r","65","12","r","Input"
"70","70","70",33088,33222,134,"Space","Space","66","12"," ","Input"
"71","71","71",33335,33452,117,"l","l","67","13","l","Input"
"72","72","72",33527,33639,112,"i","i","68","13","i","Input"
"73","73","73",33642,33859,217,"f","f","69","13","f","Input"
"74","74","74",33770,33926,156,"e","e","70","13","e","Input"
"75","75","75",34077,34191,114,",",",","71","13",",","Input"
"76","76","76",34360,34471,111,"Space","Space","72","13"," ","Input"
"77","77","77",34504,34662,158,"a","a","73","14","a","Input"
"78","78","78",34640,34710,70,"Space","Space","74","14"," ","Input"
"79","79","79",34883,34996,113,"m","m","75","15","m","Input"
"80","80","80",35088,35178,90,"u","u","76","15","u","Input"
"81","81","81",35267,35428,161,"l","l","77","15","l","Input"
