"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",140891,140995,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",144291,144291,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",146212,146302,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",147698,147698,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",148467,148594,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",155940,155940,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",156101,156227,126,"p","p","1","1","p","Input"
"8","8","8",156292,156451,159,"e","e","2","1","e","Input"
"9","9","9",156419,156532,113,"r","r","3","1","r","Input"
"10","10","10",156644,156739,95,"s","s","4","1","s","Input"
"11","11","11",156739,156884,145,"o","o","5","1","o","Input"
"12","12","12",156803,156932,129,"n","n","6","1","n","Input"
"13","13","13",157091,157171,80,"a","a","7","1","a","Input"
"14","14","14",157204,157300,96,"l","l","8","1","l","Input"
"15","15","15",157331,157412,81,"Space","Space","9","1"," ","Input"
"16","16","16",157908,158020,112,"Backspace","Backspace","8","1"," ","Remove/Cut"
"17","17","17",158116,158180,64,"Backspace","Backspace","7","1","l","Remove/Cut"
"18","18","18",158291,158340,49,"Backspace","Backspace","6","1","a","Remove/Cut"
"19","19","19",158435,158500,65,"Backspace","Backspace","5","1","n","Remove/Cut"
"20","20","20",158580,158644,64,"Backspace","Backspace","4","1","o","Remove/Cut"
"21","21","21",158738,158787,49,"Backspace","Backspace","3","1","s","Remove/Cut"
"22","22","22",158900,158932,32,"Backspace","Backspace","2","1","r","Remove/Cut"
"23","23","23",159028,159092,64,"Backspace","Backspace","1","1","e","Remove/Cut"
"24","24","24",159220,159300,80,"Backspace","Backspace","0","0","p","Remove/Cut"
"25","25","25",159763,159763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",160068,160181,113,"P","p","1","1","P","Input"
"27","27","27",160340,160451,111,"e","e","2","1","e","Input"
"28","28","28",160387,160516,129,"r","r","3","1","r","Input"
"29","29","29",160596,160708,112,"s","s","4","1","s","Input"
"30","30","30",160644,160786,142,"o","o","5","1","o","Input"
"31","31","31",160724,160835,111,"n","n","6","1","n","Input"
"32","32","32",160900,160995,95,"a","a","7","1","a","Input"
"33","33","33",160995,161140,145,"l","l","8","1","l","Input"
"34","34","34",161141,161252,111,"Space","Space","9","1"," ","Input"
"35","35","35",161347,161412,65,"e","e","10","2","e","Input"
"36","36","36",162292,162372,80,"x","x","11","2","x","Input"
"37","37","37",162388,162531,143,"p","p","12","2","p","Input"
"38","38","38",162563,162692,129,"e","e","13","2","e","Input"
"39","39","39",162644,162772,128,"r","r","14","2","r","Input"
"40","40","40",162802,162915,113,"i","i","15","2","i","Input"
"41","41","41",162996,163108,112,"e","e","16","2","e","Input"
"42","42","42",163588,163684,96,"n","n","17","2","n","Input"
"43","43","43",163716,163780,64,"c","c","18","2","c","Input"
"44","44","44",163907,164004,97,"e","e","19","2","e","Input"
"45","45","45",164036,164099,63,"Space","Space","20","2"," ","Input"
"46","46","46",164180,164277,97,"a","a","21","3","a","Input"
"47","47","47",164196,164276,80,"n","n","22","3","n","Input"
"48","48","48",164308,164436,128,"d","d","23","3","d","Input"
"49","49","49",164437,164596,159,"Space","Space","24","3"," ","Input"
"50","50","50",168436,168547,111,"e","e","25","4","e","Input"
"51","51","51",168803,168867,64,"n","n","26","4","n","Input"
"52","52","52",168964,169059,95,"v","v","27","4","v","Input"
"53","53","53",169091,169188,97,"i","i","28","4","i","Input"
"54","54","54",169220,169316,96,"r","r","29","4","r","Input"
"55","55","55",169317,169443,126,"o","o","30","4","o","Input"
"56","56","56",169380,169443,63,"n","n","31","4","n","Input"
"57","57","57",169715,169811,96,"m","m","32","4","m","Input"
"58","58","58",169892,169972,80,"e","e","33","4","e","Input"
"59","59","59",169972,170052,80,"n","n","34","4","n","Input"
"60","60","60",170132,170212,80,"t","t","35","4","t","Input"
"61","61","61",170707,170804,97,"a","a","36","4","a","Input"
"62","62","62",170836,170947,111,"l","l","37","4","l","Input"
"63","63","63",170979,171060,81,"Space","Space","38","4"," ","Input"
"64","64","64",171220,171284,64,"f","f","39","5","f","Input"
"65","65","65",171379,171459,80,"a","a","40","5","a","Input"
"66","66","66",171602,171668,66,"c","c","41","5","c","Input"
"67","67","67",171844,171922,78,"t","t","42","5","t","Input"
"68","68","68",171987,172100,113,"o","o","43","5","o","Input"
"69","69","69",172932,173028,96,"Backspace","Backspace","42","5","o","Remove/Cut"
"70","70","70",175204,175316,112,"o","o","43","5","o","Input"
"71","71","71",175300,175475,175,"r","r","44","5","r","Input"
"72","72","72",175444,175587,143,"s","s","45","5","s","Input"
"73","73","73",175571,175731,160,"Space","Space","46","5"," ","Input"
"74","74","74",176500,176564,64,"d","d","47","6","d","Input"
"75","75","75",176692,176772,80,"r","r","48","6","r","Input"
"76","76","76",176820,176931,111,"i","i","49","6","i","Input"
"77","77","77",176963,177027,64,"v","v","50","6","v","Input"
"78","78","78",177203,177362,159,"e","e","51","6","e","Input"
"79","79","79",177300,177458,158,"s","s","52","6","s","Input"
"80","80","80",177427,177506,79,"Space","Space","53","6"," ","Input"
"81","81","81",195141,195299,158,"i","i","54","7","i","Input"
"82","82","82",195235,195347,112,"n","n","55","7","n","Input"
