"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33514,33626,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34098,34098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34260,34379,119,"I","i","1","1","I","Input"
"4","4","4",34477,34621,144,"m","m","2","1","m","Input"
"5","5","5",34520,34747,227,"a","a","3","1","a","Input"
"6","6","6",34648,34847,199,"g","g","4","1","g","Input"
"7","7","7",34766,34929,163,"e","e","5","1","e","Input"
"8","8","8",35004,35204,200,"s","s","6","1","s","Input"
"9","9","9",35075,35220,145,"Space","Space","7","1"," ","Input"
"10","10","10",35158,35401,243,"a","a","8","2","a","Input"
"11","11","11",35241,35390,149,"n","n","9","2","n","Input"
"12","12","12",35296,35501,205,"d","d","10","2","d","Input"
"13","13","13",35367,35529,162,"Space","Space","11","2"," ","Input"
"14","14","14",35472,35665,193,"i","i","12","3","i","Input"
"15","15","15",35583,35754,171,"m","m","13","3","m","Input"
"16","16","16",35784,35935,151,"p","p","14","3","p","Input"
"17","17","17",35851,36051,200,"r","r","15","3","r","Input"
"18","18","18",35989,36187,198,"e","e","16","3","e","Input"
"19","19","19",36283,36390,107,"s","s","17","3","s","Input"
"20","20","20",36449,36596,147,"s","s","18","3","s","Input"
"21","21","21",36503,36631,128,"i","i","19","3","i","Input"
"22","22","22",36558,36756,198,"o","o","20","3","o","Input"
"23","23","23",36707,36828,121,"n","n","21","3","n","Input"
"24","24","24",36810,36954,144,"s","s","22","3","s","Input"
"25","25","25",36964,37115,151,".",".","23","3",".","Input"
"26","26","26",37063,37235,172,"Space","Space","24","3"," ","Input"
"27","27","27",37378,37378,0,"Shift","Shift","24","3","NoChange","Nonproduction"
"28","28","28",37641,37860,219,"W","w","25","4","W","Input"
"29","29","29",37865,38003,138,"h","h","26","4","h","Input"
"30","30","30",37998,38225,227,"a","a","27","4","a","Input"
"31","31","31",38092,38257,165,"t","t","28","4","t","Input"
"32","32","32",38179,38290,111,"Space","Space","29","4"," ","Input"
"33","33","33",38356,38489,133,"d","d","30","5","d","Input"
"34","34","34",38428,38573,145,"o","o","31","5","o","Input"
"35","35","35",38544,38655,111,"e","e","32","5","e","Input"
"36","36","36",38751,38883,132,"s","s","33","5","s","Input"
"37","37","37",38812,38955,143,"Space","Space","34","5"," ","Input"
"38","38","38",38989,39132,143,"t","t","35","6","t","Input"
"39","39","39",39032,39198,166,"h","h","36","6","h","Input"
"40","40","40",39165,39320,155,"a","a","37","6","a","Input"
"41","41","41",39236,39381,145,"t","t","38","6","t","Input"
"42","42","42",39266,39413,147,"Space","Space","39","6"," ","Input"
"43","43","43",39330,39490,160,"m","m","40","7","m","Input"
"44","44","44",39417,39599,182,"e","e","41","7","e","Input"
"45","45","45",39512,39678,166,"a","a","42","7","a","Input"
"46","46","46",39566,39671,105,"n","n","43","7","n","Input"
"47","47","47",39643,39778,135,"Space","Space","44","7"," ","Input"
"48","48","48",39738,39932,194,"e","e","45","8","e","Input"
"49","49","49",40082,40286,204,"x","x","46","8","x","Input"
"50","50","50",40246,40506,260,"a","a","47","8","a","Input"
"51","51","51",40421,40610,189,"c","c","48","8","c","Input"
"52","52","52",40685,40899,214,"t","t","49","8","t","Input"
"53","53","53",40832,40997,165,"l","l","50","8","l","Input"
"54","54","54",40971,41075,104,"y","y","51","8","y","Input"
"55","55","55",41162,41162,0,"Shift","Shift","51","8","NoChange","Nonproduction"
"56","56","56",41200,41410,210,"?","?","52","8","?","Input"
"57","57","57",41465,41621,156,"Space","Space","53","8"," ","Input"
"58","58","58",41619,41619,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"59","59","59",42141,42141,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"60","60","60",42175,42175,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"61","61","61",42209,42209,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"62","62","62",42242,42242,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"63","63","63",42275,42275,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"64","64","64",42308,42308,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"65","65","65",42344,42344,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"66","66","66",42375,42375,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"67","67","67",42410,42410,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"68","68","68",42444,42444,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"69","69","69",42477,42477,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"70","70","70",42510,42510,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"71","71","71",42543,42543,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"72","72","72",42548,42653,105,"I","I","54","9","I","Input"
"73","73","73",42781,42903,122,"m","m","55","9","m","Input"
"74","74","74",42863,43079,216,"a","a","56","9","a","Input"
"75","75","75",42956,43111,155,"g","g","57","9","g","Input"
"76","76","76",43027,43190,163,"i","i","58","9","i","Input"
"77","77","77",43139,43264,125,"n","n","59","9","n","Input"
"78","78","78",43187,43426,239,"e","e","60","9","e","Input"
"79","79","79",43291,43473,182,"Space","Space","61","9"," ","Input"
