"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38925,39062,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43200,43200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43344,43472,128,"W","w","1","1","W","Input"
"4","4","4",43752,43848,96,"h","h","2","1","h","Input"
"5","5","5",43879,43992,113,"a","a","3","1","a","Input"
"6","6","6",44039,44204,165,"t","t","4","1","t","Input"
"7","7","7",44159,44271,112,"Space","Space","5","1"," ","Input"
"8","8","8",44295,44447,152,"i","i","6","2","i","Input"
"9","9","9",44423,44591,168,"s","s","7","2","s","Input"
"10","10","10",44559,44695,136,"Space","Space","8","2"," ","Input"
"11","11","11",44847,44944,97,"h","h","9","3","h","Input"
"12","12","12",44995,45095,100,"a","a","10","3","a","Input"
"13","13","13",45128,45231,103,"p","p","11","3","p","Input"
"14","14","14",45279,45415,136,"p","p","12","3","p","Input"
"15","15","15",45440,45567,127,"i","i","13","3","i","Input"
"16","16","16",45615,45720,105,"n","n","14","3","n","Input"
"17","17","17",45776,45895,119,"e","e","15","3","e","Input"
"18","18","18",46026,46119,93,"s","s","16","3","s","Input"
"19","19","19",46183,46338,155,"s","s","17","3","s","Input"
"20","20","20",46519,46519,0,"Shift","Shift","17","3","NoChange","Nonproduction"
"21","21","21",46656,46793,137,"?","?","18","3","?","Input"
"22","22","22",46977,47096,119,"Space","Space","19","3"," ","Input"
"23","23","23",47503,47503,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"24","24","24",47601,47720,119,"I","i","20","4","I","Input"
"25","25","25",47799,47964,165,"s","s","21","4","s","Input"
"26","26","26",47960,48095,135,"Space","Space","22","4"," ","Input"
"27","27","27",48216,48359,143,"i","i","23","5","i","Input"
"28","28","28",48801,48944,143,"t","t","24","5","t","Input"
"29","29","29",49473,49648,175,"Space","Space","25","5"," ","Input"
"30","30","30",51856,52007,151,"t","t","26","6","t","Input"
