"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2363,2453,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36561,36561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37062,37062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37093,37093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",37128,37128,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",37160,37160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",37193,37193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",37231,37231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",37259,37259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",37291,37291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",37324,37324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",37356,37356,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",37392,37392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",37425,37425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",37457,37457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",37489,37489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",37523,37523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",37555,37555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",37589,37589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",37622,37622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",37655,37655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",37688,37688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",37721,37721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",37805,37805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",37810,37810,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",37825,37825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",37854,37854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",37892,37892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",37919,37919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",37951,37951,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",37984,37984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",38017,38017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",38052,38052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",38085,38085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",38117,38117,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",38149,38149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",38182,38182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",38215,38215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",38250,38250,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",38282,38282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",38319,38319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",38348,38348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",38380,38380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",38414,38414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",38447,38447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",38480,38480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",38513,38513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",38545,38545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",38578,38578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",38610,38610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
