"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4602,4648,46,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",219828,219828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",219993,220154,161,"W","w","1","1","W","Input"
"4","4","4",220377,220517,140,"h","h","2","1","h","Input"
"5","5","5",222161,222290,129,"e","e","3","1","e","Input"
"6","6","6",222921,223040,119,"t","t","4","1","t","Input"
"7","7","7",223153,223250,97,"h","h","5","1","h","Input"
"8","8","8",223298,223488,190,"e","e","6","1","e","Input"
"9","9","9",223426,223562,136,"r","r","7","1","r","Input"
"10","10","10",224842,224928,86,"Space","Space","8","1"," ","Input"
"11","11","11",225059,225186,127,"a","a","9","2","a","Input"
"12","12","12",225218,225306,88,"Space","Space","10","2"," ","Input"
"13","13","13",225498,225618,120,"p","p","11","3","p","Input"
"14","14","14",225650,225843,193,"e","e","12","3","e","Input"
"15","15","15",225810,225923,113,"r","r","13","3","r","Input"
"16","16","16",226074,226210,136,"s","s","14","3","s","Input"
"17","17","17",226258,226411,153,"o","o","15","3","o","Input"
"18","18","18",226386,226459,73,"n","n","16","3","n","Input"
"19","19","19",226622,226722,100,"Space","Space","17","3"," ","Input"
"20","20","20",226907,227010,103,"i","i","18","4","i","Input"
"21","21","21",227091,227227,136,"s","s","19","4","s","Input"
"22","22","22",227186,227283,97,"Space","Space","20","4"," ","Input"
"23","23","23",227452,227586,134,"m","m","21","5","m","Input"
"24","24","24",227546,227650,104,"o","o","22","5","o","Input"
"25","25","25",227755,227898,143,"r","r","23","5","r","Input"
"26","26","26",227866,227979,113,"e","e","24","5","e","Input"
"27","27","27",228011,228139,128,"Space","Space","25","5"," ","Input"
"28","28","28",228290,228436,146,"l","l","26","6","l","Input"
"29","29","29",228714,228787,73,"i","i","27","6","i","Input"
"30","30","30",228947,229050,103,"k","k","28","6","k","Input"
"31","31","31",229138,229259,121,"e","e","29","6","e","Input"
"32","32","32",230058,230188,130,"l","l","30","6","l","Input"
"33","33","33",230235,230322,87,"y","y","31","6","y","Input"
"34","34","34",231779,231866,87,"Space","Space","32","6"," ","Input"
"35","35","35",232059,232139,80,"t","t","33","7","t","Input"
