"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13474,13652,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15723,15723,0,"Control","Control","0","0","NoChange","Nonproduction"
"3","3","3",16235,16235,0,"Control","Control","0","0","NoChange","Nonproduction"
"4","4","4",16270,16270,0,"Control","Control","0","0","NoChange","Nonproduction"
"5","5","5",16299,16299,0,"Control","Control","0","0","NoChange","Nonproduction"
"6","6","6",16333,16333,0,"Control","Control","0","0","NoChange","Nonproduction"
"7","7","7",16366,16366,0,"Control","Control","0","0","NoChange","Nonproduction"
"8","8","8",16398,16398,0,"Control","Control","0","0","NoChange","Nonproduction"
"9","9","9",16431,16431,0,"Control","Control","0","0","NoChange","Nonproduction"
"10","10","10",50437,50546,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",54341,54341,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"12","12","12",56808,56888,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",107771,107771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",108063,108174,111,"T","t","1","1","T","Input"
"15","15","15",108212,108327,115,"h","h","2","1","h","Input"
"16","16","16",108345,108493,148,"e","e","3","1","e","Input"
"17","17","17",108494,108644,150,"Space","Space","4","1"," ","Input"
"18","18","18",108651,108651,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"19","19","19",108839,108989,150,"A","a","5","2","A","Input"
"20","20","20",108993,109139,146,"m","m","6","2","m","Input"
"21","21","21",109098,109255,157,"e","e","7","2","e","Input"
"22","22","22",109172,109290,118,"r","r","8","2","r","Input"
"23","23","23",109318,109431,113,"i","i","9","2","i","Input"
"24","24","24",109433,109544,111,"c","c","10","2","c","Input"
"25","25","25",109574,109695,121,"a","a","11","2","a","Input"
"26","26","26",109654,109810,156,"n","n","12","2","n","Input"
"27","27","27",109659,109815,156,"Space","Space","13","2"," ","Input"
"28","28","28",109818,109818,0,"Shift","Shift","13","2","NoChange","Nonproduction"
"29","29","29",109996,110112,116,"D","d","14","3","D","Input"
"30","30","30",110174,110289,115,"r","r","15","3","r","Input"
"31","31","31",110360,110475,115,"e","e","16","3","e","Input"
"32","32","32",110435,110555,120,"a","a","17","3","a","Input"
"33","33","33",110513,110630,117,"m","m","18","3","m","Input"
"34","34","34",110518,110666,148,"Space","Space","19","3"," ","Input"
"35","35","35",111055,111179,124,"i","i","20","4","i","Input"
"36","36","36",111132,111252,120,"s","s","21","4","s","Input"
"37","37","37",111253,111361,108,"Space","Space","22","4"," ","Input"
"38","38","38",111393,111469,76,"n","n","23","5","n","Input"
"39","39","39",111573,111691,118,"o","o","24","5","o","Input"
"40","40","40",111649,111762,113,"Space","Space","25","5"," ","Input"
"41","41","41",111857,111936,79,"m","m","26","6","m","Input"
"42","42","42",112037,112153,116,"o","o","27","6","o","Input"
"43","43","43",112157,112227,70,"r","r","28","6","r","Input"
"44","44","44",112188,112266,78,"e","e","29","6","e","Input"
"45","45","45",112305,112431,126,".",".","30","6",".","Input"
"46","46","46",112345,112507,162,"Space","Space","31","6"," ","Input"
"47","47","47",123690,123690,0,"Shift","Shift","31","6","NoChange","Nonproduction"
"48","48","48",123947,124095,148,"A","a","32","7","A","Input"
"49","49","49",124212,124324,112,"l","l","33","7","l","Input"
"50","50","50",124394,124506,112,"t","t","34","7","t","Input"
"51","51","51",124469,124578,109,"h","h","35","7","h","Input"
"52","52","52",124670,124779,109,"o","o","36","7","o","Input"
"53","53","53",124844,124955,111,"u","u","37","7","u","Input"
"54","54","54",125104,125185,81,"g","g","38","7","g","Input"
"55","55","55",125187,125300,113,"h","h","39","7","h","Input"
"56","56","56",125220,125373,153,"Space","Space","40","7"," ","Input"
"57","57","57",129483,129598,115,"i","i","41","8","i","Input"
"58","58","58",129601,129671,70,"t","t","42","8","t","Input"
"59","59","59",129691,129805,114,"Space","Space","43","8"," ","Input"
"60","60","60",129883,130003,120,"i","i","44","9","i","Input"
"61","61","61",130005,130078,73,"s","s","45","9","s","Input"
"62","62","62",130034,130187,153,"Space","Space","46","9"," ","Input"
"63","63","63",130190,130296,106,"s","s","47","10","s","Input"
"64","64","64",130359,130477,118,"t","t","48","10","t","Input"
"65","65","65",130436,130546,110,"i","i","49","10","i","Input"
"66","66","66",130665,130739,74,"l","l","50","10","l","Input"
"67","67","67",130808,130926,118,"l","l","51","10","l","Input"
"68","68","68",130847,131004,157,"Space","Space","52","10"," ","Input"
"69","69","69",131059,131172,113,"p","p","53","11","p","Input"
"70","70","70",131264,131416,152,"o","o","54","11","o","Input"
"71","71","71",131338,131449,111,"s","s","55","11","s","Input"
"72","72","72",131496,131607,111,"s","s","56","11","s","Input"
"73","73","73",131832,131981,149,"i","i","57","11","i","Input"
"74","74","74",131989,132102,113,"b","b","58","11","b","Input"
"75","75","75",132115,132226,111,"l","l","59","11","l","Input"
"76","76","76",132229,132307,78,"e","e","60","11","e","Input"
"77","77","77",132263,132452,189,"Space","Space","61","11"," ","Input"
"78","78","78",133006,133128,122,"t","t","62","12","t","Input"
"79","79","79",133082,133243,161,"o","o","63","12","o","Input"
"80","80","80",133130,133351,221,"Space","Space","64","12"," ","Input"
"81","81","81",133649,133835,186,"a","a","65","13","a","Input"
"82","82","82",134008,134154,146,"c","c","66","13","c","Input"
"83","83","83",134182,134257,75,"h","h","67","13","h","Input"
"84","84","84",134358,134514,156,"i","i","68","13","i","Input"
"85","85","85",134435,134519,84,"e","e","69","13","e","Input"
"86","86","86",134584,134705,121,"v","v","70","13","v","Input"
"87","87","87",134660,134776,116,"e","e","71","13","e","Input"
"88","88","88",134707,134887,180,"Space","Space","72","13"," ","Input"
"89","89","89",135766,135844,78,"t","t","73","14","t","Input"
"90","90","90",136025,136139,114,"Backspace","Backspace","72","13","t","Remove/Cut"
"91","91","91",136142,136288,146,"a","a","73","14","a","Input"
"92","92","92",136249,136402,153,"Space","Space","74","14"," ","Input"
"93","93","93",137216,137366,150,"r","r","75","15","r","Input"
"94","94","94",137367,137473,106,"a","a","76","15","a","Input"
"95","95","95",137579,137696,117,"g","g","77","15","g","Input"
"96","96","96",137772,137929,157,"s","s","78","15","s","Input"
"97","97","97",137809,138037,228,"Space","Space","79","15"," ","Input"
"98","98","98",138286,138451,165,"t","t","80","16","t","Input"
"99","99","99",138361,138528,167,"o","o","81","16","o","Input"
"100","100","100",138406,138599,193,"Space","Space","82","16"," ","Input"
"101","101","101",138884,138998,114,"r","r","83","17","r","Input"
"102","102","102",139002,139105,103,"i","i","84","17","i","Input"
"103","103","103",139133,139247,114,"c","c","85","17","c","Input"
"104","104","104",139254,139368,114,"h","h","86","17","h","Input"
"105","105","105",139372,139442,70,"e","e","87","17","e","Input"
"106","106","106",139753,139873,120,"s","s","88","17","s","Input"
"107","107","107",139829,139982,153,"Space","Space","89","17"," ","Input"
"108","108","108",140014,140164,150,"s","s","90","18","s","Input"
"109","109","109",140180,140330,150,"u","u","91","18","u","Input"
"110","110","110",140333,140404,71,"c","c","92","18","c","Input"
"111","111","111",140487,140606,119,"c","c","93","18","c","Input"
"112","112","112",140568,140640,72,"e","e","94","18","e","Input"
"113","113","113",140749,140823,74,"s","s","95","18","s","Input"
"114","114","114",140891,140973,82,"s","s","96","18","s","Input"
"115","115","115",140975,141124,149,"Space","Space","97","18"," ","Input"
"116","116","116",141083,141160,77,"s","s","98","19","s","Input"
"117","117","117",141263,141380,117,"t","t","99","19","t","Input"
"118","118","118",141385,141490,105,"o","o","100","19","o","Input"
"119","119","119",141491,141562,71,"r","r","101","19","r","Input"
