"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44250,44332,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45310,45310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45532,45652,120,"T","t","1","1","T","Input"
"4","4","4",45700,45844,144,"h","h","2","1","h","Input"
"5","5","5",45756,45885,129,"e","e","3","1","e","Input"
"6","6","6",45868,45996,128,"Space","Space","4","1"," ","Input"
"7","7","7",46325,46436,111,"i","i","5","2","i","Input"
"8","8","8",46484,46652,168,"d","d","6","2","d","Input"
"9","9","9",46668,46772,104,"e","e","7","2","e","Input"
"10","10","10",46812,46948,136,"a","a","8","2","a","Input"
"11","11","11",46916,47036,120,"Space","Space","9","2"," ","Input"
"12","12","12",47043,47188,145,"o","o","10","3","o","Input"
"13","13","13",47164,47332,168,"f","f","11","3","f","Input"
"14","14","14",47220,47380,160,"Space","Space","12","3"," ","Input"
"15","15","15",47644,47748,104,"h","h","13","4","h","Input"
"16","16","16",47796,47908,112,"a","a","14","4","a","Input"
"17","17","17",47996,48076,80,"p","p","15","4","p","Input"
"18","18","18",48172,48316,144,"p","p","16","4","p","Input"
"19","19","19",48476,48580,104,"i","i","17","4","i","Input"
"20","20","20",49564,49652,88,"e","e","18","4","e","Input"
"21","21","21",49724,49876,152,"n","n","19","4","n","Input"
"22","22","22",49828,49940,112,"e","e","20","4","e","Input"
"23","23","23",50012,50076,64,"s","s","21","4","s","Input"
"24","24","24",50156,50260,104,"s","s","22","4","s","Input"
"25","25","25",50300,50428,128,"Space","Space","23","4"," ","Input"
"26","26","26",53228,53316,88,"i","i","24","5","i","Input"
"27","27","27",53388,53492,104,"s","s","25","5","s","Input"
"28","28","28",53564,53708,144,"Space","Space","26","5"," ","Input"
"29","29","29",53780,53907,127,"o","o","27","6","o","Input"
"30","30","30",53940,54068,128,"t","t","28","6","t","Input"
"31","31","31",54132,54212,80,"Space","Space","29","6"," ","Input"
"32","32","32",54372,54452,80,"Backspace","Backspace","28","6"," ","Remove/Cut"
"33","33","33",54540,54628,88,"Backspace","Backspace","27","6","t","Remove/Cut"
"34","34","34",54700,54812,112,"Backspace","Backspace","26","5","o","Remove/Cut"
"35","35","35",55020,55180,160,"n","n","27","6","n","Input"
"36","36","36",55220,55340,120,"o","o","28","6","o","Input"
"37","37","37",55388,55492,104,"t","t","29","6","t","Input"
"38","38","38",55964,56108,144,"Space","Space","30","6"," ","Input"
"39","39","39",56116,56268,152,"o","o","31","7","o","Input"
"40","40","40",56220,56364,144,"n","n","32","7","n","Input"
"41","41","41",56316,56444,128,"e","e","33","7","e","Input"
"42","42","42",56469,56596,127,"Space","Space","34","7"," ","Input"
"43","43","43",56603,56731,128,"t","t","35","8","t","Input"
"44","44","44",56724,56812,88,"h","h","36","8","h","Input"
"45","45","45",56772,56908,136,"a","a","37","8","a","Input"
"46","46","46",56868,56971,103,"t","t","38","8","t","Input"
"47","47","47",56948,57092,144,"Space","Space","39","8"," ","Input"
"48","48","48",57196,57300,104,"c","c","40","9","c","Input"
"49","49","49",57372,57485,113,"a","a","41","9","a","Input"
"50","50","50",57460,57620,160,"n","n","42","9","n","Input"
"51","51","51",57588,57716,128,"Space","Space","43","9"," ","Input"
"52","52","52",60596,60706,110,"s","s","44","10","s","Input"
"53","53","53",60700,60788,88,"o","o","45","10","o","Input"
"54","54","54",60892,61020,128,"l","l","46","10","l","Input"
"55","55","55",61052,61124,72,"e","e","47","10","e","Input"
"56","56","56",61548,61588,40,"l","l","48","10","l","Input"
"57","57","57",61988,62091,103,"y","y","49","10","y","Input"
"58","58","58",62220,62331,111,"Space","Space","50","10"," ","Input"
"59","59","59",63404,63499,95,"b","b","51","11","b","Input"
"60","60","60",63652,63732,80,"e","e","52","11","e","Input"
"61","61","61",63836,63980,144,"Space","Space","53","11"," ","Input"
"62","62","62",65028,65529,501,"Backspace","Backspace","52","11"," ","Remove/Cut"
"63","63","63",65529,65614,85,"Backspace","Backspace","51","11","e","Remove/Cut"
"64","64","64",65614,65698,84,"Backspace","Backspace","50","10","b","Remove/Cut"
"65","65","65",65698,65782,84,"Backspace","Backspace","49","10"," ","Remove/Cut"
"66","66","66",65782,65867,85,"Backspace","Backspace","48","10","y","Remove/Cut"
"67","67","67",65867,65951,84,"Backspace","Backspace","47","10","l","Remove/Cut"
"68","68","68",65951,65963,12,"Backspace","Backspace","46","10","e","Remove/Cut"
"69","69","69",66196,66291,95,"Backspace","Backspace","45","10","l","Remove/Cut"
"70","70","70",66420,66499,79,"Backspace","Backspace","44","10","o","Remove/Cut"
"71","71","71",66628,66715,87,"Backspace","Backspace","43","9","s","Remove/Cut"
"72","72","72",67564,67691,127,"n","n","44","10","n","Input"
"73","73","73",67780,67884,104,"o","o","45","10","o","Input"
"74","74","74",67956,68027,71,"t","t","46","10","t","Input"
"75","75","75",68036,68139,103,"Space","Space","47","10"," ","Input"
"76","76","76",68228,68356,128,"b","b","48","11","b","Input"
"77","77","77",68292,68427,135,"e","e","49","11","e","Input"
"78","78","78",68476,68554,78,"Space","Space","50","11"," ","Input"
"79","79","79",68628,68707,79,"u","u","51","12","u","Input"
"80","80","80",68836,68947,111,"n","n","52","12","n","Input"
"81","81","81",69028,69139,111,"i","i","53","12","i","Input"
"82","82","82",69172,69267,95,"v","v","54","12","v","Input"
"83","83","83",69364,69540,176,"e","e","55","12","e","Input"
"84","84","84",69468,69579,111,"r","r","56","12","r","Input"
"85","85","85",69636,69787,151,"s","s","57","12","s","Input"
"86","86","86",69884,70027,143,"a","a","58","12","a","Input"
"87","87","87",70004,70042,38,"l","l","59","12","l","Input"
"88","88","88",70116,70227,111,"l","l","60","12","l","Input"
"89","89","89",70339,70443,104,"y","y","61","12","y","Input"
"90","90","90",70396,70531,135,"Space","Space","62","12"," ","Input"
"91","91","91",70628,70731,103,"d","d","63","13","d","Input"
"92","92","92",70772,70899,127,"e","e","64","13","e","Input"
"93","93","93",71004,71130,126,"f","f","65","13","f","Input"
"94","94","94",71138,71259,121,"i","i","66","13","i","Input"
"95","95","95",71316,71467,151,"n","n","67","13","n","Input"
"96","96","96",71420,71531,111,"e","e","68","13","e","Input"
"97","97","97",71644,71755,111,"d","d","69","13","d","Input"
"98","98","98",71900,72043,143,".",".","70","13",".","Input"
"99","99","99",72004,72123,119,"Space","Space","71","13"," ","Input"
"100","100","100",74100,74171,71,"Space","Space","72","13"," ","Input"
"101","101","101",74787,74787,0,"Shift","Shift","72","13","NoChange","Nonproduction"
"102","102","102",74892,74971,79,"I","I","73","14","I","Input"
"103","103","103",75068,75173,105,"t","t","74","14","t","Input"
"104","104","104",75156,75275,119,"Space","Space","75","14"," ","Input"
"105","105","105",75300,75356,56,"i","i","76","15","i","Input"
"106","106","106",75339,75459,120,"s","s","77","15","s","Input"
"107","107","107",75444,75571,127,"Space","Space","78","15"," ","Input"
"108","108","108",76284,76411,127,"s","s","79","16","s","Input"
"109","109","109",76444,76547,103,"u","u","80","16","u","Input"
"110","110","110",76691,76787,96,"b","b","81","16","b","Input"
"111","111","111",76907,77051,144,"j","j","82","16","j","Input"
"112","112","112",77019,77137,118,"e","e","83","16","e","Input"
"113","113","113",77212,77331,119,"c","c","84","16","c","Input"
"114","114","114",77468,77580,112,"t","t","85","16","t","Input"
