"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",65182,65340,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91950,91950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",92028,92217,189,"\""","\""","1","0","\""","Input"
"4","4","4",93305,93305,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",93486,93606,120,"I","I","2","1","I","Input"
"6","6","6",93851,94001,150,"Space","Space","3","1"," ","Input"
"7","7","7",94107,94304,197,"b","b","4","2","b","Input"
"8","8","8",94288,94321,33,"u","u","5","2","u","Input"
"9","9","9",94293,94457,164,"y","y","6","2","y","Input"
"10","10","10",95219,95325,106,"Space","Space","7","2"," ","Input"
"11","11","11",95446,95537,91,"m","m","8","3","m","Input"
"12","12","12",95866,95916,50,"y","y","9","3","y","Input"
"13","13","13",96248,96378,130,"s","s","10","3","s","Input"
"14","14","14",96315,96496,181,"e","e","11","3","e","Input"
"15","15","15",96463,96576,113,"l","l","12","3","l","Input"
"16","16","16",96872,96985,113,"f","f","13","3","f","Input"
"17","17","17",97176,97318,142,"Space","Space","14","3"," ","Input"
"18","18","18",97525,97630,105,"t","t","15","4","t","Input"
"19","19","19",97707,97829,122,"h","h","16","4","h","Input"
"20","20","20",97813,97920,107,"i","i","17","4","i","Input"
"21","21","21",97998,98058,60,"n","n","18","4","n","Input"
"22","22","22",98155,98361,206,"g","g","19","4","g","Input"
"23","23","23",98246,98408,162,"Space","Space","20","4"," ","Input"
"24","24","24",98870,98961,91,"Backspace","Backspace","19","4"," ","Remove/Cut"
"25","25","25",99212,99339,127,"s","s","20","4","s","Input"
"26","26","26",99516,99636,120,"Space","Space","21","4"," ","Input"
"27","27","27",99858,99949,91,"t","t","22","5","t","Input"
"28","28","28",99981,100086,105,"o","o","23","5","o","Input"
"29","29","29",100183,100273,90,"Space","Space","24","5"," ","Input"
"30","30","30",100406,100528,122,"m","m","25","6","m","Input"
"31","31","31",100689,100824,135,"a","a","26","6","a","Input"
"32","32","32",100867,100897,30,"k","k","27","6","k","Input"
"33","33","33",101214,101370,156,"e","e","28","6","e","Input"
"34","34","34",101427,101533,106,"Space","Space","29","6"," ","Input"
"35","35","35",101925,102046,121,"m","m","30","7","m","Input"
"36","36","36",102188,102323,135,"e","e","31","7","e","Input"
"37","37","37",102485,102621,136,"Space","Space","32","7"," ","Input"
"38","38","38",103510,103720,210,"f","f","33","8","f","Input"
"39","39","39",103645,103797,152,"e","e","34","8","e","Input"
"40","40","40",103873,104009,136,"e","e","35","8","e","Input"
"41","41","41",104077,104182,105,"l","l","36","8","l","Input"
"42","42","42",104329,104443,114,"Space","Space","37","8"," ","Input"
"43","43","43",104925,104985,60,"b","b","38","9","b","Input"
"44","44","44",105063,105183,120,"e","e","39","9","e","Input"
"45","45","45",105279,105354,75,"t","t","40","9","t","Input"
"46","46","46",105421,105503,82,"t","t","41","9","t","Input"
"47","47","47",105636,105802,166,"e","e","42","9","e","Input"
"48","48","48",105712,105863,151,"r","r","43","9","r","Input"
"49","49","49",107031,107092,61,".",".","44","9",".","Input"
"50","50","50",107403,107403,0,"Shift","Shift","44","9","NoChange","Nonproduction"
"51","51","51",107699,107729,30,"\""","\""","45","9","\""","Input"
"52","52","52",108268,108373,105,"Space","Space","46","9"," ","Input"
"53","53","53",108492,108597,105,"Space","Space","47","9"," ","Input"
"54","54","54",109034,109034,0,"Shift","Shift","47","9","NoChange","Nonproduction"
"55","55","55",109145,109220,75,"H","H","48","10","H","Input"
"56","56","56",109413,109499,86,"o","o","49","10","o","Input"
"57","57","57",109696,109846,150,"w","w","50","10","w","Input"
"58","58","58",109908,110044,136,"Space","Space","51","10"," ","Input"
"59","59","59",110556,110651,95,"o","o","52","11","o","Input"
"60","60","60",111007,111131,124,"f","f","53","11","f","Input"
"61","61","61",111234,111343,109,"t","t","54","11","t","Input"
"62","62","62",111456,111590,134,"e","e","55","11","e","Input"
"63","63","63",111643,111757,114,"n","n","56","11","n","Input"
"64","64","64",111803,111915,112,"Space","Space","57","11"," ","Input"
"65","65","65",115846,115890,44,"h","h","58","12","h","Input"
"66","66","66",116042,116183,141,"a","a","59","12","a","Input"
"67","67","67",116168,116215,47,"v","v","60","12","v","Input"
"68","68","68",116303,116511,208,"e","e","61","12","e","Input"
"69","69","69",116479,116592,113,"Space","Space","62","12"," ","Input"
"70","70","70",116784,116882,98,"y","y","63","13","y","Input"
"71","71","71",116849,117047,198,"o","o","64","13","o","Input"
"72","72","72",116951,117127,176,"u","u","65","13","u","Input"
"73","73","73",117270,117374,104,"Space","Space","66","13"," ","Input"
"74","74","74",118058,118118,60,"h","h","67","14","h","Input"
"75","75","75",118180,118317,137,"e","e","68","14","e","Input"
"76","76","76",118318,118484,166,"a","a","69","14","a","Input"
"77","77","77",118469,118575,106,"r","r","70","14","r","Input"
"78","78","78",118697,118831,134,"d","d","71","14","d","Input"
"79","79","79",118974,119109,135,"Space","Space","72","14"," ","Input"
"80","80","80",119646,119893,247,"f","f","73","15","f","Input"
"81","81","81",119782,120000,218,"r","r","74","15","r","Input"
"82","82","82",120903,120964,61,"i","i","75","15","i","Input"
"83","83","83",121080,121156,76,"n","n","76","15","n","Input"
"84","84","84",121238,121377,139,"e","e","77","15","e","Input"
"85","85","85",121499,121559,60,"d","d","78","15","d","Input"
"86","86","86",122052,122142,90,"Backspace","Backspace","77","15","d","Remove/Cut"
