"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"60","60","60",48221,48251,30,"Backspace","Backspace","34","7","e","Remove/Cut"
"61","61","61",48251,48282,31,"Backspace","Backspace","33","7","r","Remove/Cut"
"62","62","62",48282,48329,47,"Backspace","Backspace","32","7","i","Remove/Cut"
"63","63","63",48329,48360,31,"Backspace","Backspace","31","7","s","Remove/Cut"
"64","64","64",48360,48391,31,"Backspace","Backspace","30","7","e","Remove/Cut"
"65","65","65",48391,48422,31,"Backspace","Backspace","29","6","d","Remove/Cut"
"66","66","66",48422,48452,30,"Backspace","Backspace","28","6"," ","Remove/Cut"
"67","67","67",48452,48469,17,"Backspace","Backspace","27","6","t","Remove/Cut"
"68","68","68",48626,49130,504,"Backspace","Backspace","26","6","s","Remove/Cut"
"69","69","69",49130,49161,31,"Backspace","Backspace","25","6","o","Remove/Cut"
"70","70","70",49161,49190,29,"Backspace","Backspace","24","5","m","Remove/Cut"
"71","71","71",49190,49236,46,"Backspace","Backspace","23","5"," ","Remove/Cut"
"72","72","72",49236,49268,32,"Backspace","Backspace","22","5","e","Remove/Cut"
"73","73","73",49268,49298,30,"Backspace","Backspace","21","5","h","Remove/Cut"
"74","74","74",49298,49329,31,"Backspace","Backspace","20","4","t","Remove/Cut"
"75","75","75",49329,49359,30,"Backspace","Backspace","19","4"," ","Remove/Cut"
"76","76","76",49359,49390,31,"Backspace","Backspace","18","4","f","Remove/Cut"
"77","77","77",49390,49421,31,"Backspace","Backspace","17","3","o","Remove/Cut"
"78","78","78",49421,49468,47,"Backspace","Backspace","16","3"," ","Remove/Cut"
"79","79","79",49468,49498,30,"Backspace","Backspace","15","3","e","Remove/Cut"
"80","80","80",49498,49529,31,"Backspace","Backspace","14","3","n","Remove/Cut"
"81","81","81",49529,49562,33,"Backspace","Backspace","13","2","o","Remove/Cut"
"82","82","82",49562,49593,31,"Backspace","Backspace","12","2"," ","Remove/Cut"
"83","83","83",49593,49623,30,"Backspace","Backspace","11","2","s","Remove/Cut"
"84","84","84",49623,49655,32,"Backspace","Backspace","10","1","i","Remove/Cut"
"85","85","85",49655,49699,44,"Backspace","Backspace","9","1"," ","Remove/Cut"
"86","86","86",49699,49730,31,"Backspace","Backspace","8","1","s","Remove/Cut"
"87","87","87",49730,49761,31,"Backspace","Backspace","7","1","s","Remove/Cut"
"88","88","88",49761,49792,31,"Backspace","Backspace","6","1","e","Remove/Cut"
"89","89","89",49792,49825,33,"Backspace","Backspace","5","1","n","Remove/Cut"
"90","90","90",49825,49854,29,"Backspace","Backspace","4","1","i","Remove/Cut"
"91","91","91",49854,49886,32,"Backspace","Backspace","3","1","p","Remove/Cut"
"92","92","92",49886,49930,44,"Backspace","Backspace","2","1","p","Remove/Cut"
"93","93","93",49930,49960,30,"Backspace","Backspace","1","1","a","Remove/Cut"
"94","94","94",49960,49991,31,"Backspace","Backspace","0","0","H","Remove/Cut"
"95","95","95",49991,50023,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"96","96","96",50023,50054,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",50054,50084,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"98","98","98",50084,50116,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"99","99","99",50116,50135,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"100","100","100",59874,59874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",60038,60136,98,"H","h","1","1","H","Input"
"102","102","102",60158,60263,105,"a","a","2","1","a","Input"
"103","103","103",60320,60377,57,"p","p","3","1","p","Input"
"104","104","104",60489,60549,60,"p","p","4","1","p","Input"
"105","105","105",60564,60651,87,"y","y","5","1","y","Input"
"106","106","106",61014,61072,58,"Backspace","Backspace","4","1","y","Remove/Cut"
"107","107","107",61208,61293,85,"i","i","5","1","i","Input"
"108","108","108",61476,61545,69,"n","n","6","1","n","Input"
"109","109","109",61621,61675,54,"e","e","7","1","e","Input"
"110","110","110",61847,61925,78,"s","s","8","1","s","Input"
"111","111","111",62016,62102,86,"s","s","9","1","s","Input"
"112","112","112",62104,62176,72,"Space","Space","10","1"," ","Input"
"113","113","113",62278,62336,58,"i","i","11","2","i","Input"
"114","114","114",62386,62479,93,"s","s","12","2","s","Input"
"115","115","115",62464,62542,78,"Space","Space","13","2"," ","Input"
"116","116","116",62855,62936,81,"w","w","14","3","w","Input"
"117","117","117",62964,63026,62,"h","h","15","3","h","Input"
"118","118","118",63049,63142,93,"a","a","16","3","a","Input"
"119","119","119",63279,63331,52,"t","t","17","3","t","Input"
"120","120","120",63594,63677,83,"Space","Space","18","3"," ","Input"
"121","121","121",64224,64306,82,"e","e","19","4","e","Input"
"122","122","122",64447,64511,64,"v","v","20","4","v","Input"
"123","123","123",64693,64774,81,"e","e","21","4","e","Input"
"124","124","124",65302,65373,71,"r","r","22","4","r","Input"
"125","125","125",65534,65608,74,"y","y","23","4","y","Input"
"126","126","126",65741,65921,180,"o","o","24","4","o","Input"
"127","127","127",65859,65999,140,"n","n","25","4","n","Input"
"128","128","128",65959,66044,85,"e","e","26","4","e","Input"
"129","129","129",66177,66253,76,"Space","Space","27","4"," ","Input"
"130","130","130",66322,66398,76,"s","s","28","5","s","Input"
"131","131","131",66531,66596,65,"e","e","29","5","e","Input"
"132","132","132",66678,66740,62,"e","e","30","5","e","Input"
"133","133","133",66808,66872,64,"m","m","31","5","m","Input"
"134","134","134",66931,66988,57,"s","s","32","5","s","Input"
"135","135","135",67128,67202,74,"Space","Space","33","5"," ","Input"
"136","136","136",67318,67384,66,"t","t","34","6","t","Input"
"137","137","137",67429,67489,60,"o","o","35","6","o","Input"
"138","138","138",67636,67701,65,"Space","Space","36","6"," ","Input"
"139","139","139",67759,67813,54,"s","s","37","7","s","Input"
"140","140","140",67957,68025,68,"t","t","38","7","t","Input"
"141","141","141",68172,68246,74,"r","r","39","7","r","Input"
"142","142","142",68302,68369,67,"i","i","40","7","i","Input"
"143","143","143",68618,68679,61,"Backspace","Backspace","39","7","i","Remove/Cut"
"144","144","144",68757,68811,54,"Backspace","Backspace","38","7","r","Remove/Cut"
"145","145","145",68976,69006,30,"i","i","39","7","i","Input"
"146","146","146",69275,69332,57,"Backspace","Backspace","38","7","i","Remove/Cut"
"147","147","147",69372,69434,62,"r","r","39","7","r","Input"
"148","148","148",69494,69543,49,"i","i","40","7","i","Input"
"149","149","149",69957,70026,69,"v","v","41","7","v","Input"
"150","150","150",70133,70190,57,"e","e","42","7","e","Input"
"151","151","151",70194,70258,64,"Space","Space","43","7"," ","Input"
"152","152","152",70464,70552,88,"f","f","44","8","f","Input"
"153","153","153",70560,70627,67,"o","o","45","8","o","Input"
"154","154","154",70650,70714,64,"r","r","46","8","r","Input"
"155","155","155",70777,70832,55,",",",","47","8",",","Input"
"156","156","156",71424,71500,76,"Space","Space","48","8"," ","Input"
"157","157","157",71582,71678,96,"a","a","49","9","a","Input"
"158","158","158",71683,71756,73,"n","n","50","9","n","Input"
"159","159","159",71775,71860,85,"d","d","51","9","d","Input"
"160","160","160",71898,71952,54,"Space","Space","52","9"," ","Input"
"161","161","161",75876,75971,95,"i","i","53","10","i","Input"
"162","162","162",75985,76059,74,"t","t","54","10","t","Input"
"163","163","163",76194,76271,77,"Space","Space","55","10"," ","Input"
"164","164","164",76372,76461,89,"s","s","56","11","s","Input"
"165","165","165",76588,76661,73,"e","e","57","11","e","Input"
"166","166","166",76744,76822,78,"e","e","58","11","e","Input"
"167","167","167",76841,76914,73,"m","m","59","11","m","Input"
"168","168","168",77230,77306,76,"s","s","60","11","s","Input"
"169","169","169",77374,77436,62,",",",","61","11",",","Input"
"170","170","170",77598,77672,74,"Space","Space","62","11"," ","Input"
"171","171","171",78086,78150,64,"m","m","63","12","m","Input"
"172","172","172",78189,78288,99,"a","a","64","12","a","Input"
"173","173","173",78697,78751,54,"Backspace","Backspace","63","12","a","Remove/Cut"
"174","174","174",78884,78962,78,"Backspace","Backspace","62","11","m","Remove/Cut"
"175","175","175",82682,82770,88,"m","m","63","12","m","Input"
"176","176","176",82896,82972,76,"a","a","64","12","a","Input"
"177","177","177",83034,83112,78,"n","n","65","12","n","Input"
"178","178","178",83516,83576,60,"y","y","66","12","y","Input"
"179","179","179",83717,83807,90,"Space","Space","67","12"," ","Input"
"180","180","180",83968,84051,83,"a","a","68","13","a","Input"
"181","181","181",84161,84233,72,"r","r","69","13","r","Input"
"182","182","182",84285,84362,77,"e","e","70","13","e","Input"
"183","183","183",84367,84438,71,"Space","Space","71","13"," ","Input"
"184","184","184",84553,84673,120,"u","u","72","14","u","Input"
"185","185","185",84668,84742,74,"n","n","73","14","n","Input"
"186","186","186",84797,84885,88,"a","a","74","14","a","Input"
"187","187","187",84908,84968,60,"b","b","75","14","b","Input"
"188","188","188",85092,85171,79,"l","l","76","14","l","Input"
"189","189","189",85201,85275,74,"e","e","77","14","e","Input"
"190","190","190",86537,86630,93,"Space","Space","78","14"," ","Input"
"191","191","191",88851,88918,67,"t","t","79","15","t","Input"
"192","192","192",88970,89022,52,"o","o","80","15","o","Input"
"193","193","193",89186,89253,67,"Space","Space","81","15"," ","Input"
"194","194","194",89267,89340,73,"a","a","82","16","a","Input"
"195","195","195",89550,89619,69,"c","c","83","16","c","Input"
"196","196","196",89634,89693,59,"h","h","84","16","h","Input"
"197","197","197",89747,89815,68,"i","i","85","16","i","Input"
"198","198","198",89857,89923,66,"e","e","86","16","e","Input"
"199","199","199",90084,90133,49,"v","v","87","16","v","Input"
"200","200","200",90254,90312,58,"e","e","88","16","e","Input"
"201","201","201",90353,90436,83,"Space","Space","89","16"," ","Input"
"202","202","202",90692,90776,84,"a","a","90","17","a","Input"
"203","203","203",90987,91048,61,"Backspace","Backspace","89","16","a","Remove/Cut"
"204","204","204",91188,91256,68,"h","h","90","17","h","Input"
"205","205","205",91289,91371,82,"a","a","91","17","a","Input"
"206","206","206",91434,91480,46,"p","p","92","17","p","Input"
"207","207","207",91567,91618,51,"p","p","93","17","p","Input"
"208","208","208",91777,91829,52,"i","i","94","17","i","Input"
"209","209","209",91971,92029,58,"n","n","95","17","n","Input"
"210","210","210",92071,92160,89,"e","e","96","17","e","Input"
"211","211","211",92295,92375,80,"s","s","97","17","s","Input"
"212","212","212",92472,92575,103,"s","s","98","17","s","Input"
"213","213","213",92611,92713,102,".",".","99","17",".","Input"
"214","214","214",92926,92994,68,"Space","Space","100","17"," ","Input"
"215","215","215",93743,93743,0,"Shift","Shift","100","17","NoChange","Nonproduction"
"216","216","216",94189,94284,95,"O","o","101","18","O","Input"
"217","217","217",94465,94505,40,"u","u","102","18","u","Input"
"218","218","218",94745,94817,72,"r","r","103","18","r","Input"
"219","219","219",95033,95099,66,"Space","Space","104","18"," ","Input"
"220","220","220",95171,95271,100,"s","s","105","19","s","Input"
"221","221","221",95246,95315,69,"o","o","106","19","o","Input"
"222","222","222",95441,95536,95,"c","c","107","19","c","Input"
"223","223","223",95509,95591,82,"i","i","108","19","i","Input"
"224","224","224",95705,95778,73,"e","e","109","19","e","Input"
"225","225","225",95916,96000,84,"t","t","110","19","t","Input"
"226","226","226",96099,96160,61,"y","y","111","19","y","Input"
"227","227","227",100705,100791,86,"Space","Space","112","19"," ","Input"
"228","228","228",100880,100955,75,"d","d","113","20","d","Input"
"229","229","229",101032,101114,82,"o","o","114","20","o","Input"
"230","230","230",101131,101219,88,"e","e","115","20","e","Input"
"231","231","231",101307,101410,103,"s","s","116","20","s","Input"
"232","232","232",101427,101456,29,"n","n","117","20","n","Input"
"233","233","233",101792,101857,65,"'","'","118","20","'","Input"
"234","234","234",101920,101982,62,"t","t","119","20","t","Input"
"235","235","235",102104,102148,44,"Space","Space","120","20"," ","Input"
"236","236","236",102199,102284,85,"e","e","121","21","e","Input"
"237","237","237",102442,102507,65,"x","x","122","21","x","Input"
"238","238","238",102653,102711,58,"a","a","123","21","a","Input"
"239","239","239",103078,103163,85,"c","c","124","21","c","Input"
"240","240","240",103322,103414,92,"t","t","125","21","t","Input"
"241","241","241",103447,103527,80,"l","l","126","21","l","Input"
"242","242","242",103546,103603,57,"y","y","127","21","y","Input"
"243","243","243",103699,103772,73,"Space","Space","128","21"," ","Input"
"244","244","244",103885,103965,80,"v","v","129","22","v","Input"
"245","245","245",104091,104199,108,"a","a","130","22","a","Input"
"246","246","246",104212,104295,83,"l","l","131","22","l","Input"
"247","247","247",104438,104504,66,"u","u","132","22","u","Input"
"248","248","248",104557,104640,83,"e","e","133","22","e","Input"
"249","249","249",104736,104811,75,"Space","Space","134","22"," ","Input"
"250","250","250",105288,105362,74,"h","h","135","23","h","Input"
"251","251","251",105363,105457,94,"a","a","136","23","a","Input"
"252","252","252",105551,105606,55,"p","p","137","23","p","Input"
"253","253","253",105703,105755,52,"p","p","138","23","p","Input"
"254","254","254",105925,106025,100,"i","i","139","23","i","Input"
"255","255","255",106039,106127,88,"n","n","140","23","n","Input"
"256","256","256",106179,106245,66,"e","e","141","23","e","Input"
"257","257","257",106391,106453,62,"s","s","142","23","s","Input"
"258","258","258",106539,106624,85,"s","s","143","23","s","Input"
"259","259","259",106644,106732,88,",",",","144","23",",","Input"
"260","260","260",121064,121197,133,"Space","Space","145","23"," ","Input"
"261","261","261",121288,121390,102,"a","a","146","24","a","Input"
"262","262","262",121504,121581,77,"d","d","147","24","d","Input"
"263","263","263",121516,121658,142,"n","n","148","24","n","Input"
"264","264","264",122268,122331,63,"Backspace","Backspace","147","24","n","Remove/Cut"
"265","265","265",122408,122480,72,"Backspace","Backspace","146","24","d","Remove/Cut"
"266","266","266",122668,122749,81,"n","n","147","24","n","Input"
"267","267","267",122779,122859,80,"d","d","148","24","d","Input"
"268","268","268",122903,122958,55,"Space","Space","149","24"," ","Input"
"269","269","269",123026,123109,83,"a","a","150","25","a","Input"
"270","270","270",123264,123339,75,"s","s","151","25","s","Input"
"271","271","271",123384,123461,77,"Space","Space","152","25"," ","Input"
"272","272","272",123515,123618,103,"a","a","153","26","a","Input"
"273","273","273",123647,123705,58,"Space","Space","154","26"," ","Input"
"274","274","274",123836,123928,92,"r","r","155","27","r","Input"
"275","275","275",123990,124086,96,"e","e","156","27","e","Input"
"276","276","276",124210,124302,92,"s","s","157","27","s","Input"
"277","277","277",124324,124376,52,"u","u","158","27","u","Input"
"278","278","278",124541,124630,89,"l","l","159","27","l","Input"
"279","279","279",124654,124735,81,"t","t","160","27","t","Input"
"280","280","280",124781,124845,64,"Space","Space","161","27"," ","Input"
"281","281","281",124957,125007,50,"o","o","162","28","o","Input"
"282","282","282",125148,125225,77,"n","n","163","28","n","Input"
"283","283","283",125352,125419,67,"l","l","164","28","l","Input"
"284","284","284",125482,125535,53,"y","y","165","28","y","Input"
"285","285","285",125688,125775,87,"Space","Space","166","28"," ","Input"
"286","286","286",126312,126414,102,"a","a","167","29","a","Input"
"287","287","287",126505,126614,109,"Space","Space","168","29"," ","Input"
"288","288","288",126686,126755,69,"f","f","169","30","f","Input"
"289","289","289",127138,127176,38,"e","e","170","30","e","Input"
"290","290","290",127384,127439,55,"w","w","171","30","w","Input"
"291","291","291",127570,127689,119,"Space","Space","172","30"," ","Input"
"292","292","292",127781,127864,83,"a","a","173","31","a","Input"
"293","293","293",128027,128090,63,"r","r","174","31","r","Input"
"294","294","294",128186,128259,73,"e","e","175","31","e","Input"
"295","295","295",128296,128396,100,"Space","Space","176","31"," ","Input"
"296","296","296",128518,128610,92,"r","r","177","32","r","Input"
"297","297","297",128720,128819,99,"e","e","178","32","e","Input"
"298","298","298",128967,129031,64,"a","a","179","32","a","Input"
"299","299","299",129074,129129,55,"l","l","180","32","l","Input"
"300","300","300",129224,129288,64,"l","l","181","32","l","Input"
"301","301","301",129339,129425,86,"y","y","182","32","y","Input"
"302","302","302",129713,129775,62,"Space","Space","183","32"," ","Input"
"303","303","303",129991,130076,85,"a","a","184","33","a","Input"
"304","304","304",130089,130146,57,"b","b","185","33","b","Input"
"305","305","305",130262,130332,70,"l","l","186","33","l","Input"
"306","306","306",130356,130437,81,"e","e","187","33","e","Input"
"307","307","307",130548,130622,74,"Space","Space","188","33"," ","Input"
"308","308","308",130712,130785,73,"t","t","189","34","t","Input"
"309","309","309",130792,130854,62,"o","o","190","34","o","Input"
"310","310","310",131377,131468,91,"Space","Space","191","34"," ","Input"
"311","311","311",131596,131674,78,"b","b","192","35","b","Input"
"312","312","312",131699,131773,74,"e","e","193","35","e","Input"
"313","313","313",131821,131871,50,"Space","Space","194","35"," ","Input"
"314","314","314",131987,132066,79,"c","c","195","36","c","Input"
"315","315","315",132077,132234,157,"o","o","196","36","o","Input"
"316","316","316",132199,132269,70,"n","n","197","36","n","Input"
"317","317","317",132294,132369,75,"t","t","198","36","t","Input"
"318","318","318",132454,132537,83,"e","e","199","36","e","Input"
"319","319","319",132558,132631,73,"n","n","200","36","n","Input"
"320","320","320",132674,132753,79,"t","t","201","36","t","Input"
"321","321","321",132821,132899,78,"Space","Space","202","36"," ","Input"
"322","322","322",133188,133275,87,"w","w","203","37","w","Input"
"323","323","323",133293,133358,65,"i","i","204","37","i","Input"
"324","324","324",133397,133477,80,"t","t","205","37","t","Input"
"325","325","325",133477,133542,65,"h","h","206","37","h","Input"
"326","326","326",133650,133704,54,"Space","Space","207","37"," ","Input"
"327","327","327",133735,133823,88,"t","t","208","38","t","Input"
"328","328","328",133832,133903,71,"h","h","209","38","h","Input"
"329","329","329",134050,134132,82,"e","e","210","38","e","Input"
"330","330","330",134123,134189,66,"i","i","211","38","i","Input"
"331","331","331",134450,134507,57,"r","r","212","38","r","Input"
"332","332","332",134613,134674,61,"Space","Space","213","38"," ","Input"
"333","333","333",134906,134959,53,"l","l","214","39","l","Input"
"334","334","334",135091,135151,60,"i","i","215","39","i","Input"
"335","335","335",135141,135208,67,"v","v","216","39","v","Input"
"336","336","336",135324,135375,51,"e","e","217","39","e","Input"
"337","337","337",135482,135569,87,"s","s","218","39","s","Input"
"338","338","338",135886,135941,55,".",".","219","39",".","Input"
"339","339","339",136127,136185,58,"Space","Space","220","39"," ","Input"
"340","340","340",138309,138309,0,"Shift","Shift","220","39","NoChange","Nonproduction"
"341","341","341",138445,138518,73,"T","t","221","40","T","Input"
"342","342","342",138600,138679,79,"h","h","222","40","h","Input"
"343","343","343",138696,138767,71,"i","i","223","40","i","Input"
"344","344","344",138805,138883,78,"s","s","224","40","s","Input"
"345","345","345",138930,138985,55,"Space","Space","225","40"," ","Input"
"346","346","346",139174,139235,61,"h","h","226","41","h","Input"
"347","347","347",139306,139388,82,"a","a","227","41","a","Input"
"348","348","348",139400,139441,41,"p","p","228","41","p","Input"
"349","349","349",139638,139696,58,"e","e","229","41","e","Input"
"350","350","350",139967,140033,66,"Backspace","Backspace","228","41","e","Remove/Cut"
"351","351","351",140189,140265,76,"p","p","229","41","p","Input"
"352","352","352",140328,140400,72,"e","e","230","41","e","Input"
"353","353","353",140429,140508,79,"n","n","231","41","n","Input"
"354","354","354",140541,140639,98,"s","s","232","41","s","Input"
"355","355","355",140666,140729,63,"Space","Space","233","41"," ","Input"
"356","356","356",140947,141019,72,"e","e","234","42","e","Input"
"357","357","357",141302,141357,55,"Backspace","Backspace","233","41","e","Remove/Cut"
"358","358","358",141524,141590,66,"b","b","234","42","b","Input"
"359","359","359",141629,141708,79,"e","e","235","42","e","Input"
"360","360","360",141822,141882,60,"c","c","236","42","c","Input"
"361","361","361",141942,141986,44,"u","u","237","42","u","Input"
"362","362","362",142025,142104,79,"a","a","238","42","a","Input"
"363","363","363",142243,142354,111,"s","s","239","42","s","Input"
"364","364","364",142597,142645,48,"Backspace","Backspace","238","42","s","Remove/Cut"
"365","365","365",142731,142781,50,"Backspace","Backspace","237","42","a","Remove/Cut"
"366","366","366",142857,142933,76,"Backspace","Backspace","236","42","u","Remove/Cut"
"367","367","367",142975,143069,94,"a","a","237","42","a","Input"
"368","368","368",143103,143175,72,"u","u","238","42","u","Input"
"369","369","369",143233,143309,76,"s","s","239","42","s","Input"
"370","370","370",143384,143457,73,"e","e","240","42","e","Input"
"371","371","371",143458,143534,76,"Space","Space","241","42"," ","Input"
"372","372","372",143786,143847,61,"w","w","242","43","w","Input"
"373","373","373",144173,144253,80,"e","e","243","43","e","Input"
"374","374","374",144388,144449,61,"Space","Space","244","43"," ","Input"
"375","375","375",144633,144693,60,"h","h","245","44","h","Input"
"376","376","376",144686,144752,66,"a","a","246","44","a","Input"
"377","377","377",144886,144950,64,"v","v","247","44","v","Input"
"378","378","378",145063,145123,60,"e","e","248","44","e","Input"
"379","379","379",145164,145239,75,"Space","Space","249","44"," ","Input"
"380","380","380",145286,145380,94,"s","s","250","45","s","Input"
"381","381","381",145377,145472,95,"h","h","251","45","h","Input"
"382","382","382",145473,145555,82,"i","i","252","45","i","Input"
"383","383","383",145557,145660,103,"f","f","253","45","f","Input"
"384","384","384",145784,145852,68,"t","t","254","45","t","Input"
"385","385","385",146201,146253,52,"Backspace","Backspace","253","45","t","Remove/Cut"
"386","386","386",146352,146410,58,"Backspace","Backspace","252","45","f","Remove/Cut"
"387","387","387",146489,146550,61,"Backspace","Backspace","251","45","i","Remove/Cut"
"388","388","388",146616,147128,512,"Backspace","Backspace","250","45","h","Remove/Cut"
"389","389","389",147128,147160,32,"Backspace","Backspace","249","44","s","Remove/Cut"
"390","390","390",147160,147189,29,"Backspace","Backspace","248","44"," ","Remove/Cut"
"391","391","391",147189,147220,31,"Backspace","Backspace","247","44","e","Remove/Cut"
"392","392","392",147220,147251,31,"Backspace","Backspace","246","44","v","Remove/Cut"
"393","393","393",147251,147282,31,"Backspace","Backspace","245","44","a","Remove/Cut"
"394","394","394",147282,147332,50,"Backspace","Backspace","244","43","h","Remove/Cut"
"395","395","395",147332,147359,27,"Backspace","Backspace","243","43"," ","Remove/Cut"
"396","396","396",147359,147390,31,"Backspace","Backspace","242","43","e","Remove/Cut"
"397","397","397",147390,147405,15,"Backspace","Backspace","241","42","w","Remove/Cut"
"398","398","398",147500,147574,74,"Backspace","Backspace","240","42"," ","Remove/Cut"
"399","399","399",147953,147984,31,"m","m","241","42","m","Input"
"400","400","400",147976,148000,24,",",",","242","42",",","Input"
"401","401","401",148428,148485,57,"Backspace","Backspace","241","42",",","Remove/Cut"
"402","402","402",148556,148622,66,"Backspace","Backspace","240","42","m","Remove/Cut"
"403","403","403",149101,149163,62,",",",","241","42",",","Input"
"404","404","404",149456,149519,63,"Space","Space","242","42"," ","Input"
"405","405","405",149562,149649,87,"a","a","243","43","a","Input"
"406","406","406",149764,149851,87,"t","t","244","43","t","Input"
"407","407","407",149866,149930,64,"Space","Space","245","43"," ","Input"
"408","408","408",150068,150135,67,"l","l","246","44","l","Input"
"409","409","409",150116,150205,89,"e","e","247","44","e","Input"
"410","410","410",150316,150369,53,"a","a","248","44","a","Input"
"411","411","411",150493,150554,61,"s","s","249","44","s","Input"
"412","412","412",150666,150739,73,"t","t","250","44","t","Input"
"413","413","413",150768,150816,48,"Space","Space","251","44"," ","Input"
"414","414","414",150931,151020,89,"i","i","252","45","i","Input"
"415","415","415",151016,151082,66,"n","n","253","45","n","Input"
"416","416","416",151148,151209,61,"Space","Space","254","45"," ","Input"
"417","417","417",151353,151413,60,"t","t","255","46","t","Input"
"418","418","418",151443,151510,67,"h","h","256","46","h","Input"
"419","419","419",151543,151617,74,"e","e","257","46","e","Input"
"420","420","420",151623,151689,66,"Space","Space","258","46"," ","Input"
"421","421","421",151795,151847,52,"u","u","259","47","u","Input"
"422","422","422",151924,152008,84,"n","n","260","47","n","Input"
"423","423","423",152016,152119,103,"i","i","261","47","i","Input"
"424","424","424",152117,152200,83,"t","t","262","47","t","Input"
