"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1467,1635,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25678,25678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25892,25970,78,"W","W","1","1","W","Input"
"4","4","4",26116,26196,80,"e","e","2","1","e","Input"
"5","5","5",26305,26390,85,"Space","Space","3","1"," ","Input"
"6","6","6",26432,26512,80,"a","a","4","2","a","Input"
"7","7","7",26544,26626,82,"r","r","5","2","r","Input"
"8","8","8",26700,26767,67,"e","e","6","2","e","Input"
"9","9","9",26785,26866,81,"Space","Space","7","2"," ","Input"
"10","10","10",27086,27168,82,"s","s","8","3","s","Input"
"11","11","11",27199,27276,77,"u","u","9","3","u","Input"
"12","12","12",27423,27505,82,"r","r","10","3","r","Input"
"13","13","13",27613,27691,78,"r","r","11","3","r","Input"
"14","14","14",27701,27778,77,"o","o","12","3","o","Input"
"15","15","15",27898,27953,55,"u","u","13","3","u","Input"
"16","16","16",28102,28161,59,"n","n","14","3","n","Input"
"17","17","17",28216,28293,77,"d","d","15","3","d","Input"
"18","18","18",28423,28490,67,"e","e","16","3","e","Input"
"19","19","19",28656,28730,74,"d","d","17","3","d","Input"
"20","20","20",28720,28789,69,"Space","Space","18","3"," ","Input"
"21","21","21",28918,28998,80,"b","b","19","4","b","Input"
"22","22","22",29178,29250,72,"y","y","20","4","y","Input"
"23","23","23",29297,29385,88,"Space","Space","21","4"," ","Input"
"24","24","24",29748,29814,66,"b","b","22","5","b","Input"
"25","25","25",29851,29923,72,"e","e","23","5","e","Input"
"26","26","26",31031,31100,69,"a","a","24","5","a","Input"
"27","27","27",31208,31282,74,"u","u","25","5","u","Input"
"28","28","28",31470,31547,77,"t","t","26","5","t","Input"
"29","29","29",31587,31656,69,"y","y","27","5","y","Input"
"30","30","30",31753,31825,72,"Space","Space","28","5"," ","Input"
"31","31","31",31904,31973,69,"a","a","29","6","a","Input"
"32","32","32",32029,32085,56,"n","n","30","6","n","Input"
"33","33","33",32175,32247,72,"d","d","31","6","d","Input"
"34","34","34",32269,32347,78,"Space","Space","32","6"," ","Input"
"35","35","35",32493,32580,87,"p","p","33","7","p","Input"
"36","36","36",32579,32671,92,"e","e","34","7","e","Input"
"37","37","37",32626,32722,96,"r","r","35","7","r","Input"
"38","38","38",32902,32972,70,"f","f","36","7","f","Input"
"39","39","39",33144,33207,63,"e","e","37","7","e","Input"
"40","40","40",33390,33454,64,"c","c","38","7","c","Input"
"41","41","41",33523,33592,69,"t","t","39","7","t","Input"
"42","42","42",33933,34064,131,"i","i","40","7","i","Input"
"43","43","43",33976,34157,181,"o","o","41","7","o","Input"
"44","44","44",34421,34499,78,"n","n","42","7","n","Input"
"45","45","45",35749,35813,64,".",".","43","7",".","Input"
"46","46","46",35964,36033,69,"Space","Space","44","7"," ","Input"
"47","47","47",36173,36245,72,"Space","Space","45","7"," ","Input"
"48","48","48",36364,36425,61,"Space","Space","46","7"," ","Input"
"49","49","49",36851,36851,0,"Shift","Shift","46","7","NoChange","Nonproduction"
"50","50","50",37172,37270,98,"S","s","47","8","S","Input"
"51","51","51",37323,37400,77,"l","l","48","8","l","Input"
"52","52","52",37466,37539,73,"e","e","49","8","e","Input"
"53","53","53",37814,37880,66,"n","n","50","8","n","Input"
"54","54","54",37900,37986,86,"d","d","51","8","d","Input"
"55","55","55",38097,38193,96,"e","e","52","8","e","Input"
"56","56","56",38153,38235,82,"r","r","53","8","r","Input"
"57","57","57",38296,38378,82,"Space","Space","54","8"," ","Input"
"58","58","58",38773,38845,72,"w","w","55","9","w","Input"
"59","59","59",38871,38940,69,"o","o","56","9","o","Input"
"60","60","60",39203,39259,56,"m","m","57","9","m","Input"
"61","61","61",39314,39378,64,"e","e","58","9","e","Input"
"62","62","62",39468,39537,69,"n","n","59","9","n","Input"
"63","63","63",42552,42639,87,"Space","Space","60","9"," ","Input"
"64","64","64",44602,44674,72,"i","i","61","10","i","Input"
"65","65","65",44851,44909,58,"n","n","62","10","n","Input"
"66","66","66",44989,45080,91,"Space","Space","63","10"," ","Input"
"67","67","67",45479,45548,69,"b","b","64","11","b","Input"
"68","68","68",45598,45683,85,"o","o","65","11","o","Input"
"69","69","69",45964,46033,69,"d","d","66","11","d","Input"
"70","70","70",46128,46203,75,"y","y","67","11","y","Input"
"71","71","71",46560,46648,88,"-","-","68","11","-","Input"
"72","72","72",46918,47011,93,"c","c","69","11","c","Input"
"73","73","73",47043,47117,74,"o","o","70","11","o","Input"
"74","74","74",47294,47361,67,"n","n","71","11","n","Input"
"75","75","75",47726,47799,73,"c","c","72","11","c","Input"
"76","76","76",47811,47875,64,"i","i","73","11","i","Input"
"77","77","77",48010,48072,62,"o","o","74","11","o","Input"
"78","78","78",48204,48268,64,"u","u","75","11","u","Input"
"79","79","79",48283,48353,70,"s","s","76","11","s","Input"
"80","80","80",48413,48482,69,"Space","Space","77","11"," ","Input"
"81","81","81",48583,48660,77,"c","c","78","12","c","Input"
"82","82","82",48681,48768,87,"l","l","79","12","l","Input"
"83","83","83",48879,48954,75,"o","o","80","12","o","Input"
"84","84","84",49071,49154,83,"t","t","81","12","t","Input"
"85","85","85",49209,49279,70,"h","h","82","12","h","Input"
"86","86","86",49474,49549,75,"i","i","83","12","i","Input"
"87","87","87",49691,49752,61,"n","n","84","12","n","Input"
"88","88","88",49808,49880,72,"g","g","85","12","g","Input"
"89","89","89",50523,50590,67,".",".","86","12",".","Input"
"90","90","90",50719,50793,74,"Space","Space","87","12"," ","Input"
"91","91","91",50905,51008,103,"Space","Space","88","12"," ","Input"
"92","92","92",51215,51215,0,"Shift","Shift","88","12","NoChange","Nonproduction"
"93","93","93",51462,51546,84,"S","s","89","13","S","Input"
"94","94","94",51768,51832,64,"c","c","90","13","c","Input"
"95","95","95",51935,51970,35,"y","y","91","13","y","Input"
"96","96","96",52500,52571,71,"Backspace","Backspace","90","13","y","Remove/Cut"
"97","97","97",52920,52970,50,"u","u","91","13","u","Input"
"98","98","98",53233,53294,61,"l","l","92","13","l","Input"
"99","99","99",53617,53688,71,"p","p","93","13","p","Input"
"100","100","100",53977,54043,66,"t","t","94","13","t","Input"
"101","101","101",54052,54124,72,"e","e","95","13","e","Input"
"102","102","102",54287,54348,61,"d","d","96","13","d","Input"
"103","103","103",54362,54423,61,"Space","Space","97","13"," ","Input"
"104","104","104",54543,54598,55,"t","t","98","14","t","Input"
"105","105","105",54681,54831,150,"o","o","99","14","o","Input"
"106","106","106",54773,54911,138,"p","p","100","14","p","Input"
