"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4025,4174,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74637,74787,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",94987,94987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",95135,95214,79,"I","I","1","1","I","Input"
"5","5","5",95338,95450,112,"Space","Space","2","1"," ","Input"
"6","6","6",95597,95697,100,"t","t","3","2","t","Input"
"7","7","7",95720,95810,90,"h","h","4","2","h","Input"
"8","8","8",95911,95990,79,"i","i","5","2","i","Input"
"9","9","9",96091,96158,67,"n","n","6","2","n","Input"
"10","10","10",96260,96327,67,"k","k","7","2","k","Input"
"11","11","11",96463,96541,78,"Space","Space","8","2"," ","Input"
"12","12","12",96609,96687,78,"m","m","9","3","m","Input"
"13","13","13",96789,96856,67,"o","o","10","3","o","Input"
"14","14","14",96924,97013,89,"d","d","11","3","d","Input"
"15","15","15",97137,97172,35,"e","e","12","3","e","Input"
"16","16","16",97272,97328,56,"r","r","13","3","r","Input"
"17","17","17",97374,97441,67,"n","n","14","3","n","Input"
"18","18","18",97509,97621,112,"Space","Space","15","3"," ","Input"
"19","19","19",97610,97677,67,"s","s","16","4","s","Input"
"20","20","20",97689,97779,90,"o","o","17","4","o","Input"
"21","21","21",97813,97891,78,"c","c","18","4","c","Input"
"22","22","22",97947,98015,68,"i","i","19","4","i","Input"
"23","23","23",98050,98128,78,"e","e","20","4","e","Input"
"24","24","24",98274,98341,67,"t","t","21","4","t","Input"
"25","25","25",98477,98543,66,"Space","Space","22","4"," ","Input"
"26","26","26",98870,98959,89,"Backspace","Backspace","21","4"," ","Remove/Cut"
"27","27","27",99062,99229,167,"y","y","22","4","y","Input"
"28","28","28",100648,100738,90,"Space","Space","23","4"," ","Input"
"29","29","29",101020,101120,100,"s","s","24","5","s","Input"
"30","30","30",101219,101277,58,"h","h","25","5","h","Input"
"31","31","31",101491,101593,102,"o","o","26","5","o","Input"
"32","32","32",101695,101749,54,"u","u","27","5","u","Input"
"33","33","33",101930,101987,57,"l","l","28","5","l","Input"
"34","34","34",102122,102211,89,"d","d","29","5","d","Input"
"35","35","35",102257,102346,89,"Space","Space","30","5"," ","Input"
"36","36","36",102447,102504,57,"n","n","31","6","n","Input"
"37","37","37",102616,102695,79,"o","o","32","6","o","Input"
"38","38","38",102751,102831,80,"t","t","33","6","t","Input"
"39","39","39",102841,102932,91,"Space","Space","34","6"," ","Input"
"40","40","40",103010,103099,89,"b","b","35","7","b","Input"
"41","41","41",103157,103224,67,"e","e","36","7","e","Input"
"42","42","42",103280,103393,113,"Space","Space","37","7"," ","Input"
"43","43","43",103393,103495,102,"c","c","38","8","c","Input"
"44","44","44",103617,103707,90,"r","r","39","8","r","Input"
"45","45","45",103775,103854,79,"i","i","40","8","i","Input"
"46","46","46",103887,103966,79,"t","t","41","8","t","Input"
"47","47","47",104067,104124,57,"i","i","42","8","i","Input"
"48","48","48",104551,104629,78,"c","c","43","8","c","Input"
"49","49","49",104776,104833,57,"i","i","44","8","i","Input"
"50","50","50",104922,105001,79,"z","z","45","8","z","Input"
"51","51","51",105171,105215,44,"e","e","46","8","e","Input"
