"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1901,1989,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51516,51516,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51690,51752,62,"T","t","1","1","T","Input"
"4","4","4",51841,51905,64,"h","h","2","1","h","Input"
"5","5","5",51993,52098,105,"e","e","3","1","e","Input"
"6","6","6",52121,52201,80,"r","r","4","1","r","Input"
"7","7","7",52290,52338,48,"e","e","5","1","e","Input"
"8","8","8",52399,52498,99,"Space","Space","6","1"," ","Input"
"9","9","9",53394,53474,80,"m","m","7","2","m","Input"
"10","10","10",53571,53650,79,"a","a","8","2","a","Input"
"11","11","11",53898,53978,80,"n","n","9","2","n","Input"
"12","12","12",54170,54243,73,"y","y","10","2","y","Input"
"13","13","13",54282,54352,70,"Space","Space","11","2"," ","Input"
"14","14","14",55460,55971,511,"Backspace","Backspace","10","2"," ","Remove/Cut"
"15","15","15",55971,55990,19,"Backspace","Backspace","9","2","y","Remove/Cut"
"16","16","16",55990,56016,26,"Backspace","Backspace","8","2","n","Remove/Cut"
"17","17","17",56016,56064,48,"Backspace","Backspace","7","2","a","Remove/Cut"
"18","18","18",56064,56095,31,"Backspace","Backspace","6","1","m","Remove/Cut"
"19","19","19",56095,56127,32,"Backspace","Backspace","5","1"," ","Remove/Cut"
"20","20","20",56127,56159,32,"Backspace","Backspace","4","1","e","Remove/Cut"
"21","21","21",56159,56190,31,"Backspace","Backspace","3","1","r","Remove/Cut"
"22","22","22",56190,56220,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"23","23","23",56220,56252,32,"Backspace","Backspace","1","1","h","Remove/Cut"
"24","24","24",56252,56284,32,"Backspace","Backspace","0","0","T","Remove/Cut"
"25","25","25",56284,56317,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",56317,56352,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",56352,56383,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",56383,56420,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",56420,56423,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",57202,57202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",58159,58159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",58335,58416,81,"T","t","1","1","T","Input"
"33","33","33",58493,58574,81,"h","h","2","1","h","Input"
"34","34","34",58721,58806,85,"e","e","3","1","e","Input"
"35","35","35",58825,58901,76,"r","r","4","1","r","Input"
"36","36","36",58958,59054,96,"e","e","5","1","e","Input"
"37","37","37",59123,59199,76,"Space","Space","6","1"," ","Input"
"38","38","38",59727,59797,70,"a","a","7","2","a","Input"
"39","39","39",59854,59940,86,"r","r","8","2","r","Input"
"40","40","40",59982,60069,87,"e","e","9","2","e","Input"
"41","41","41",60117,60197,80,"Space","Space","10","2"," ","Input"
"42","42","42",60455,60533,78,"m","m","11","3","m","Input"
"43","43","43",60582,60687,105,"a","a","12","3","a","Input"
"44","44","44",60750,60821,71,"n","n","13","3","n","Input"
"45","45","45",60951,61030,79,"y","y","14","3","y","Input"
"46","46","46",61078,61140,62,"Space","Space","15","3"," ","Input"
