"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1880,2016,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47538,47678,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48434,48434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48508,48620,112,"W","w","1","1","W","Input"
"5","5","5",48764,48853,89,"h","h","2","1","h","Input"
"6","6","6",48788,48877,89,"a","a","3","1","a","Input"
"7","7","7",49036,49132,96,"t","t","4","1","t","Input"
"8","8","8",49084,49261,177,"Space","Space","5","1"," ","Input"
"9","9","9",49284,49397,113,"w","w","6","2","w","Input"
"10","10","10",49493,49676,183,"e","e","7","2","e","Input"
"11","11","11",49620,49772,152,"Space","Space","8","2"," ","Input"
"12","12","12",49828,49916,88,"s","s","9","3","s","Input"
"13","13","13",49996,50060,64,"e","e","10","3","e","Input"
"14","14","14",50140,50236,96,"e","e","11","3","e","Input"
"15","15","15",50196,50333,137,"Space","Space","12","3"," ","Input"
"16","16","16",50836,50972,136,"i","i","13","4","i","Input"
"17","17","17",50908,51037,129,"s","s","14","4","s","Input"
"18","18","18",50988,51125,137,"Space","Space","15","4"," ","Input"
"19","19","19",51116,51196,80,"n","n","16","5","n","Input"
"20","20","20",51324,51420,96,"o","o","17","5","o","Input"
"21","21","21",51372,51476,104,"t","t","18","5","t","Input"
"22","22","22",51428,51565,137,"Space","Space","19","5"," ","Input"
"23","23","23",51620,51732,112,"w","w","20","6","w","Input"
"24","24","24",52204,52284,80,"h","h","21","6","h","Input"
"25","25","25",52277,52364,87,"a","a","22","6","a","Input"
"26","26","26",52468,52556,88,"t","t","23","6","t","Input"
"27","27","27",52540,52653,113,"Space","Space","24","6"," ","Input"
"28","28","28",52692,52764,72,"w","w","25","7","w","Input"
"29","29","29",52860,52956,96,"e","e","26","7","e","Input"
"30","30","30",52940,53044,104,"Space","Space","27","7"," ","Input"
"31","31","31",53092,53172,80,"g","g","28","8","g","Input"
"32","32","32",53301,53372,71,"e","e","29","8","e","Input"
"33","33","33",53469,53636,167,"t","t","30","8","t","Input"
"34","34","34",53620,53740,120,".",".","31","8",".","Input"
"35","35","35",53716,53876,160,"Space","Space","32","8"," ","Input"
"36","36","36",56996,57491,495,"ArrowLeft","ArrowLeft","31","8","NoChange","Nonproduction"
"37","37","37",57491,57523,32,"ArrowLeft","ArrowLeft","30","8","NoChange","Nonproduction"
"38","38","38",57523,57556,33,"ArrowLeft","ArrowLeft","29","8","NoChange","Nonproduction"
"39","39","39",57556,57589,33,"ArrowLeft","ArrowLeft","28","8","NoChange","Nonproduction"
"40","40","40",57589,57604,15,"ArrowLeft","ArrowLeft","27","8","NoChange","Nonproduction"
"41","41","41",57805,58302,497,"ArrowLeft","ArrowLeft","26","8","NoChange","Nonproduction"
"42","42","42",58302,58330,28,"ArrowLeft","ArrowLeft","25","8","NoChange","Nonproduction"
"43","43","43",58330,58363,33,"ArrowLeft","ArrowLeft","24","8","NoChange","Nonproduction"
"44","44","44",58363,58396,33,"ArrowLeft","ArrowLeft","23","8","NoChange","Nonproduction"
"45","45","45",58396,58429,33,"ArrowLeft","ArrowLeft","22","8","NoChange","Nonproduction"
"46","46","46",58429,58463,34,"ArrowLeft","ArrowLeft","21","8","NoChange","Nonproduction"
"47","47","47",58463,58495,32,"ArrowLeft","ArrowLeft","20","8","NoChange","Nonproduction"
"48","48","48",58495,58528,33,"ArrowLeft","ArrowLeft","19","8","NoChange","Nonproduction"
"49","49","49",58528,58561,33,"ArrowLeft","ArrowLeft","18","8","NoChange","Nonproduction"
"50","50","50",58561,58594,33,"ArrowLeft","ArrowLeft","17","8","NoChange","Nonproduction"
"51","51","51",58594,58631,37,"ArrowLeft","ArrowLeft","16","8","NoChange","Nonproduction"
"52","52","52",58631,58637,6,"ArrowLeft","ArrowLeft","15","8","NoChange","Nonproduction"
"53","53","53",61292,61412,120,"h","h","16","8","h","Input"
"54","54","54",61428,61572,144,"a","a","17","8","a","Input"
"55","55","55",61812,61900,88,"r","r","18","8","r","Input"
"56","56","56",62389,62556,167,"d","d","19","8","d","Input"
"57","57","57",63020,63124,104,"l","l","20","8","l","Input"
"58","58","58",63284,63436,152,"y","y","21","8","y","Input"
"59","59","59",63396,63572,176,"Space","Space","22","9"," ","Input"
"60","60","60",64068,64196,128,"e","e","23","9","e","Input"
"61","61","61",64317,64388,71,"v","v","24","9","v","Input"
"62","62","62",64524,64604,80,"e","e","25","9","e","Input"
"63","63","63",64684,64788,104,"r","r","26","9","r","Input"
"64","64","64",65099,65260,161,"Space","Space","27","10"," ","Input"
"65","65","65",66196,66276,80,"Delete","Delete","27","10","n","Remove/Cut"
"66","66","66",66349,66429,80,"Delete","Delete","27","10","o","Remove/Cut"
"67","67","67",66484,66563,79,"Delete","Delete","27","9","t","Remove/Cut"
"68","68","68",66612,66708,96,"Delete","Delete","27","9"," ","Remove/Cut"
"69","69","69",67900,68390,490,"ArrowRight","ArrowRight","28","9","NoChange","Nonproduction"
"70","70","70",68390,68423,33,"ArrowRight","ArrowRight","29","9","NoChange","Nonproduction"
"71","71","71",68423,68456,33,"ArrowRight","ArrowRight","30","9","NoChange","Nonproduction"
"72","72","72",68456,68489,33,"ArrowRight","ArrowRight","31","9","NoChange","Nonproduction"
"73","73","73",68489,68507,18,"ArrowRight","ArrowRight","32","9","NoChange","Nonproduction"
"74","74","74",69573,69683,110,"i","i","33","9","i","Input"
"75","75","75",69837,69980,143,"s","s","34","9","s","Input"
"76","76","76",69924,70100,176,"Space","Space","35","10"," ","Input"
"77","77","77",70180,70316,136,"o","o","36","10","o","Input"
"78","78","78",70284,70403,119,"r","r","37","10","r","Input"
"79","79","79",70364,70515,151,"Space","Space","38","11"," ","Input"
"80","80","80",70748,70876,128,"w","w","39","11","w","Input"
"81","81","81",70900,70996,96,"h","h","40","11","h","Input"
"82","82","82",70979,71060,81,"a","a","41","11","a","Input"
"83","83","83",71188,71284,96,"t","t","42","11","t","Input"
"84","84","84",71438,71580,142,"Space","Space","43","12"," ","Input"
"85","85","85",73004,73131,127,"Leftclick","Leftclick","51","12","NoChange","Nonproduction"
"86","86","86",76067,76211,144,"Space","Space","52","12"," ","Input"
"87","87","87",78924,78924,0,"Shift","Shift","52","12","NoChange","Nonproduction"
"88","88","88",79052,79172,120,"I","i","53","13","I","Input"
"89","89","89",79068,79324,256,"Space","Space","54","13"," ","Input"
"90","90","90",79244,79331,87,"c","c","55","14","c","Input"
"91","91","91",79452,79531,79,"a","a","56","14","a","Input"
"92","92","92",79499,79595,96,"n","n","57","14","n","Input"
"93","93","93",79627,79716,89,"n","n","58","14","n","Input"
"94","94","94",79829,79923,94,"o","o","59","14","o","Input"
"95","95","95",79861,79947,86,"t","t","60","14","t","Input"
"96","96","96",79931,80059,128,"Space","Space","61","14"," ","Input"
"97","97","97",80028,80116,88,"t","t","62","15","t","Input"
"98","98","98",80099,80180,81,"h","h","63","15","h","Input"
"99","99","99",80273,80336,63,"i","i","64","15","i","Input"
"100","100","100",80427,80524,97,"n","n","65","15","n","Input"
"101","101","101",80491,80603,112,"g","g","66","15","g","Input"
"102","102","102",80565,80699,134,"Space","Space","67","15"," ","Input"
"103","103","103",80708,80843,135,"o","o","68","16","o","Input"
"104","104","104",81139,81219,80,"Backspace","Backspace","67","15","o","Remove/Cut"
"105","105","105",81291,81367,76,"Backspace","Backspace","66","15"," ","Remove/Cut"
"106","106","106",81419,81492,73,"Backspace","Backspace","65","15","g","Remove/Cut"
"107","107","107",81653,81787,134,"k","k","66","15","k","Input"
"108","108","108",81739,81867,128,"Space","Space","67","15"," ","Input"
"109","109","109",81923,82035,112,"o","o","68","16","o","Input"
"110","110","110",81971,82115,144,"f","f","69","16","f","Input"
"111","111","111",82070,82212,142,"Space","Space","70","16"," ","Input"
"112","112","112",82451,82660,209,"a","a","71","17","a","Input"
"113","113","113",82748,82852,104,"n","n","72","17","n","Input"
"114","114","114",82964,83051,87,"y","y","73","17","y","Input"
"115","115","115",83035,83203,168,"Space","Space","74","17"," ","Input"
