"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53283,53297,14,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54661,54719,58,"Space","Space","1","0"," ","Input"
"3","3","3",54802,54867,65,"Space","Space","2","0"," ","Input"
"4","4","4",54932,54994,62,"Space","Space","3","0"," ","Input"
"5","5","5",55061,55122,61,"Space","Space","4","0"," ","Input"
"6","6","6",55219,55281,62,"Space","Space","5","0"," ","Input"
"7","7","7",55927,55929,2,"Space","Space","6","0"," ","Input"
"8","8","8",55929,55931,2,"Space","Space","7","0"," ","Input"
"9","9","9",55941,56015,74,"Space","Space","8","0"," ","Input"
"10","10","10",56121,56145,24,"Space","Space","9","0"," ","Input"
"11","11","11",56228,56291,63,"Space","Space","10","0"," ","Input"
"12","12","12",57038,57075,37,"Space","Space","11","0"," ","Input"
"13","13","13",57171,57219,48,"Space","Space","12","0"," ","Input"
"14","14","14",57299,57554,255,"Space","Space","13","0"," ","Input"
"15","15","15",58468,58626,158,"CapsLock","CapsLock","13","0","NoChange","Nonproduction"
"16","16","16",58595,58690,95,"Y","Y","14","1","Y","Input"
"17","17","17",58739,58850,111,"CapsLock","CapsLock","14","1","NoChange","Nonproduction"
"18","18","18",58977,59058,81,"e","e","15","1","e","Input"
"19","19","19",59365,59519,154,"s","s","16","1","s","Input"
"20","20","20",59682,59700,18,"Space","Space","17","1"," ","Input"
"21","21","21",61202,61484,282,"CapsLock","CapsLock","17","1","NoChange","Nonproduction"
"22","22","22",61480,61484,4,"I","I","18","2","I","Input"
"23","23","23",61488,61652,164,"CapsLock","CapsLock","18","2","NoChange","Nonproduction"
"24","24","24",61680,61747,67,"Space","Space","19","2"," ","Input"
"25","25","25",62530,62595,65,"Backspace","Backspace","18","2"," ","Remove/Cut"
"26","26","26",62692,62755,63,"Backspace","Backspace","17","1","I","Remove/Cut"
"27","27","27",62834,62883,49,"Backspace","Backspace","16","1"," ","Remove/Cut"
"28","28","28",62979,63032,53,"Backspace","Backspace","15","1","s","Remove/Cut"
"29","29","29",64114,64212,98,"a","a","16","1","a","Input"
"30","30","30",64226,64290,64,"h","h","17","1","h","Input"
"31","31","31",64418,64483,65,"Space","Space","18","1"," ","Input"
"32","32","32",65613,65614,1,"CapsLock","CapsLock","18","1","NoChange","Nonproduction"
"33","33","33",65616,65652,36,"I","I","19","2","I","Input"
"34","34","34",65683,65764,81,"CapsLock","CapsLock","19","2","NoChange","Nonproduction"
"35","35","35",65813,65889,76,"Space","Space","20","2"," ","Input"
"36","36","36",66916,67116,200,"a","a","21","3","a","Input"
"37","37","37",67479,67483,4,"g","g","22","3","g","Input"
"38","38","38",67688,67750,62,"r","r","23","3","r","Input"
"39","39","39",67885,68094,209,"e","e","24","3","e","Input"
"40","40","40",68098,68102,4,"e","e","25","3","e","Input"
"41","41","41",68433,68498,65,"Space","Space","26","3"," ","Input"
"42","42","42",69554,69618,64,"t","t","27","4","t","Input"
