"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29639,29732,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30838,30838,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30912,31016,104,"T","t","1","1","T","Input"
"4","4","4",31100,31177,77,"o","o","2","1","o","Input"
"5","5","5",31418,31610,192,"m","m","3","1","m","Input"
"6","6","6",31803,31901,98,"Backspace","Backspace","2","1","m","Remove/Cut"
"7","7","7",32091,32186,95,"Space","Space","3","1"," ","Input"
"8","8","8",32285,32414,129,"m","m","4","2","m","Input"
"9","9","9",32438,32545,107,"e","e","5","2","e","Input"
"10","10","10",36015,36164,149,",",",","6","2",",","Input"
"11","11","11",36165,36277,112,"Space","Space","7","2"," ","Input"
"12","12","12",36644,36808,164,"a","a","8","3","a","Input"
"13","13","13",36905,37081,176,"c","c","9","3","c","Input"
"14","14","14",37196,37217,21,"c","c","10","3","c","Input"
"15","15","15",37696,37805,109,"Backspace","Backspace","9","3","c","Remove/Cut"
"16","16","16",38531,38693,162,"h","h","10","3","h","Input"
"17","17","17",38689,38820,131,"i","i","11","3","i","Input"
"18","18","18",38850,38955,105,"e","e","12","3","e","Input"
"19","19","19",39075,39175,100,"v","v","13","3","v","Input"
"20","20","20",39268,39469,201,"i","i","14","3","i","Input"
"21","21","21",39392,39575,183,"n","n","15","3","n","Input"
"22","22","22",39519,39656,137,"g","g","16","3","g","Input"
"23","23","23",39658,39760,102,"Space","Space","17","3"," ","Input"
"24","24","24",40471,40972,501,"Backspace","Backspace","16","3"," ","Remove/Cut"
"25","25","25",40972,41025,53,"Backspace","Backspace","15","3","g","Remove/Cut"
"26","26","26",41025,41076,51,"Backspace","Backspace","14","3","n","Remove/Cut"
"27","27","27",41076,41128,52,"Backspace","Backspace","13","3","i","Remove/Cut"
"28","28","28",41128,41179,51,"Backspace","Backspace","12","3","v","Remove/Cut"
"29","29","29",41179,41231,52,"Backspace","Backspace","11","3","e","Remove/Cut"
"30","30","30",41231,41282,51,"Backspace","Backspace","10","3","i","Remove/Cut"
"31","31","31",41282,41287,5,"Backspace","Backspace","9","3","h","Remove/Cut"
"32","32","32",41518,41615,97,"Backspace","Backspace","8","3","c","Remove/Cut"
"33","33","33",41707,41784,77,"Backspace","Backspace","7","2","a","Remove/Cut"
"34","34","34",41857,41907,50,"Backspace","Backspace","6","2"," ","Remove/Cut"
"35","35","35",42013,42070,57,"Backspace","Backspace","5","2",",","Remove/Cut"
"36","36","36",42314,42413,99,"Space","Space","6","2"," ","Input"
"37","37","37",42528,42734,206,"a","a","7","3","a","Input"
"38","38","38",42713,42735,22,"s","s","8","3","s","Input"
"39","39","39",42718,42816,98,"Space","Space","9","3"," ","Input"
"40","40","40",42872,43001,129,"a","a","10","4","a","Input"
"41","41","41",42951,43058,107,"Space","Space","11","4"," ","Input"
"42","42","42",43334,43459,125,"5","5","12","5","5","Input"
"43","43","43",43483,43647,164,"0","0","13","5","0","Input"
"44","44","44",43647,43886,239,"Space","Space","14","5"," ","Input"
"45","45","45",43864,44005,141,"y","y","15","6","y","Input"
"46","46","46",44001,44104,103,"e","e","16","6","e","Input"
"47","47","47",44199,44401,202,"a","a","17","6","a","Input"
"48","48","48",44301,44449,148,"r","r","18","6","r","Input"
"49","49","49",44507,44647,140,"Space","Space","19","6"," ","Input"
"50","50","50",44643,44747,104,"o","o","20","7","o","Input"
"51","51","51",44804,44909,105,"l","l","21","7","l","Input"
"52","52","52",44932,45012,80,"d","d","22","7","d","Input"
"53","53","53",45013,45173,160,"Space","Space","23","7"," ","Input"
"54","54","54",45125,45259,134,"m","m","24","8","m","Input"
"55","55","55",45254,45417,163,"a","a","25","8","a","Input"
"56","56","56",45336,45477,141,"l","l","26","8","l","Input"
"57","57","57",45527,45577,50,"e","e","27","8","e","Input"
"58","58","58",46121,46275,154,",",",","28","8",",","Input"
"59","59","59",46250,46356,106,"Space","Space","29","8"," ","Input"
"60","60","60",49923,50032,109,"s","s","30","9","s","Input"
"61","61","61",50055,50137,82,"u","u","31","9","u","Input"
"62","62","62",50218,50297,79,"c","c","32","9","c","Input"
"63","63","63",50397,50494,97,"c","c","33","9","c","Input"
"64","64","64",50621,50723,102,"e","e","34","9","e","Input"
"65","65","65",50832,50975,143,"s","s","35","9","s","Input"
"66","66","66",51051,51159,108,"s","s","36","9","s","Input"
"67","67","67",52218,52339,121,"Space","Space","37","9"," ","Input"
"68","68","68",52364,52474,110,"i","i","38","10","i","Input"
"69","69","69",52470,52608,138,"s","s","39","10","s","Input"
"70","70","70",52576,52654,78,"Space","Space","40","10"," ","Input"
"71","71","71",52686,52791,105,"a","a","41","11","a","Input"
"72","72","72",52848,52975,127,"c","c","42","11","c","Input"
"73","73","73",52976,53087,111,"h","h","43","11","h","Input"
"74","74","74",53112,53197,85,"i","i","44","11","i","Input"
"75","75","75",53193,53332,139,"e","e","45","11","e","Input"
"76","76","76",53412,53516,104,"v","v","46","11","v","Input"
"77","77","77",53597,53701,104,"e","e","47","11","e","Input"
"78","78","78",54167,54294,127,"d","d","48","11","d","Input"
"79","79","79",54295,54374,79,"Space","Space","49","11"," ","Input"
"80","80","80",55848,55929,81,"m","m","50","12","m","Input"
"81","81","81",56010,56144,134,"o","o","51","12","o","Input"
"82","82","82",56116,56233,117,"r","r","52","12","r","Input"
"83","83","83",56195,56308,113,"e","e","53","12","e","Input"
"84","84","84",56309,56413,104,"Space","Space","54","12"," ","Input"
"85","85","85",56436,56493,57,"d","d","55","13","d","Input"
"86","86","86",56624,56793,169,"e","e","56","13","e","Input"
"87","87","87",56720,56767,47,"f","f","57","13","f","Input"
"88","88","88",57034,57134,100,"Backspace","Backspace","56","13","f","Remove/Cut"
"89","89","89",57189,57269,80,"Backspace","Backspace","55","13","e","Remove/Cut"
"90","90","90",57352,57433,81,"Backspace","Backspace","54","12","d","Remove/Cut"
"91","91","91",57479,57562,83,"Backspace","Backspace","53","12"," ","Remove/Cut"
"92","92","92",57619,57700,81,"Backspace","Backspace","52","12","e","Remove/Cut"
"93","93","93",57780,57835,55,"Backspace","Backspace","51","12","r","Remove/Cut"
"94","94","94",57915,57994,79,"Backspace","Backspace","50","12","o","Remove/Cut"
"95","95","95",58076,58125,49,"Backspace","Backspace","49","11","m","Remove/Cut"
"96","96","96",62303,62373,70,"m","m","50","12","m","Input"
"97","97","97",62687,62791,104,"o","o","51","12","o","Input"
"98","98","98",63920,64029,109,"r","r","52","12","r","Input"
"99","99","99",63974,64110,136,"e","e","53","12","e","Input"
"100","100","100",64160,64269,109,"Space","Space","54","12"," ","Input"
"101","101","101",64295,64432,137,"b","b","55","13","b","Input"
"102","102","102",64482,64616,134,"y","y","56","13","y","Input"
"103","103","103",64594,64720,126,"Space","Space","57","13"," ","Input"
"104","104","104",64802,64884,82,"c","c","58","14","c","Input"
"105","105","105",64886,64961,75,"o","o","59","14","o","Input"
"106","106","106",65045,65124,79,"o","o","60","14","o","Input"
"107","107","107",65305,65430,125,"p","p","61","14","p","Input"
"108","108","108",65529,65719,190,"e","e","62","14","e","Input"
"109","109","109",65638,65742,104,"r","r","63","14","r","Input"
"110","110","110",65852,66090,238,"a","a","64","14","a","Input"
"111","111","111",65961,66091,130,"t","t","65","14","t","Input"
"112","112","112",66121,66247,126,"i","i","66","14","i","Input"
