"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",739,1242,503,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35254,35254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35381,35468,87,"I","I","1","1","I","Input"
"4","4","4",35622,35717,95,"Space","Space","2","1"," ","Input"
"5","5","5",36036,36109,73,"b","b","3","2","b","Input"
"6","6","6",36127,36234,107,"e","e","4","2","e","Input"
"7","7","7",36313,36389,76,"l","l","5","2","l","Input"
"8","8","8",36499,36565,66,"i","i","6","2","i","Input"
"9","9","9",36603,36673,70,"e","e","7","2","e","Input"
"10","10","10",36806,36893,87,"v","v","8","2","v","Input"
"11","11","11",36977,37080,103,"e","e","9","2","e","Input"
"12","12","12",37128,37209,81,"Space","Space","10","2"," ","Input"
"13","13","13",37214,37289,75,"t","t","11","3","t","Input"
"14","14","14",37350,37420,70,"h","h","12","3","h","Input"
"15","15","15",37454,37555,101,"a","a","13","3","a","Input"
"16","16","16",37558,37630,72,"t","t","14","3","t","Input"
"17","17","17",37697,37783,86,"Space","Space","15","3"," ","Input"
"18","18","18",38166,38257,91,"c","c","16","4","c","Input"
"19","19","19",38276,38341,65,"o","o","17","4","o","Input"
"20","20","20",38422,38504,82,"o","o","18","4","o","Input"
"21","21","21",38755,38834,79,"p","p","19","4","p","Input"
"22","22","22",38871,38940,69,"e","e","20","4","e","Input"
"23","23","23",39037,39106,69,"r","r","21","4","r","Input"
"24","24","24",39193,39307,114,"a","a","22","4","a","Input"
"25","25","25",39380,39457,77,"t","t","23","4","t","Input"
"26","26","26",39518,39605,87,"i","i","24","4","i","Input"
"27","27","27",39688,39771,83,"o","o","25","4","o","Input"
"28","28","28",39870,39931,61,"n","n","26","4","n","Input"
"29","29","29",40012,40101,89,"Space","Space","27","4"," ","Input"
"30","30","30",40228,40293,65,"i","i","28","5","i","Input"
"31","31","31",40321,40425,104,"s","s","29","5","s","Input"
"32","32","32",40435,40526,91,"Space","Space","30","5"," ","Input"
"33","33","33",40607,40663,56,"m","m","31","6","m","Input"
"34","34","34",40967,41053,86,"o","o","32","6","o","Input"
"35","35","35",41105,41174,69,"r","r","33","6","r","Input"
"36","36","36",41266,41351,85,"e","e","34","6","e","Input"
"37","37","37",41399,41493,94,"Space","Space","35","6"," ","Input"
"38","38","38",41561,41645,84,"e","e","36","7","e","Input"
"39","39","39",41775,41841,66,"f","f","37","7","f","Input"
"40","40","40",41921,42037,116,"f","f","38","7","f","Input"
"41","41","41",42095,42189,94,"e","e","39","7","e","Input"
"42","42","42",42328,42466,138,"c","c","40","7","c","Input"
"43","43","43",42574,42636,62,"t","t","41","7","t","Input"
"44","44","44",42687,42794,107,"i","i","42","7","i","Input"
"45","45","45",42834,42917,83,"v","v","43","7","v","Input"
"46","46","46",43016,43139,123,"e","e","44","7","e","Input"
"47","47","47",43158,43256,98,"Space","Space","45","7"," ","Input"
"48","48","48",43781,43877,96,"f","f","46","8","f","Input"
"49","49","49",45680,45770,90,"Backspace","Backspace","45","7","f","Remove/Cut"
"50","50","50",47142,47246,104,"t","t","46","8","t","Input"
"51","51","51",47292,47385,93,"h","h","47","8","h","Input"
"52","52","52",47365,47491,126,"a","a","48","8","a","Input"
"53","53","53",47523,47604,81,"n","n","49","8","n","Input"
"54","54","54",47979,48081,102,"Space","Space","50","8"," ","Input"
"55","55","55",48161,48252,91,"c","c","51","9","c","Input"
"56","56","56",48292,48367,75,"o","o","52","9","o","Input"
"57","57","57",48478,48560,82,"m","m","53","9","m","Input"
"58","58","58",48678,48761,83,"p","p","54","9","p","Input"
"59","59","59",48873,48948,75,"e","e","55","9","e","Input"
"60","60","60",49116,49224,108,"t","t","56","9","t","Input"
"61","61","61",49356,49464,108,"i","i","57","9","i","Input"
