"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",101843,101964,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",103049,103167,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",106231,106231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",106717,106859,142,"A","A","1","1","A","Input"
"5","5","5",107171,107342,171,"d","d","2","1","d","Input"
"6","6","6",107876,107981,105,"v","v","3","1","v","Input"
"7","7","7",108124,108249,125,"e","e","4","1","e","Input"
"8","8","8",108321,108429,108,"r","r","5","1","r","Input"
"9","9","9",108939,109073,134,"t","t","6","1","t","Input"
"10","10","10",109108,109214,106,"i","i","7","1","i","Input"
"11","11","11",109286,109436,150,"s","s","8","1","s","Input"
"12","12","12",109452,109600,148,"i","i","9","1","i","Input"
"13","13","13",109704,109844,140,"n","n","10","1","n","Input"
"14","14","14",109874,110001,127,"g","g","11","1","g","Input"
"15","15","15",109992,110201,209,"Space","Space","12","1"," ","Input"
"16","16","16",110211,110342,131,"o","o","13","2","o","Input"
"17","17","17",110378,110541,163,"f","f","14","2","f","Input"
"18","18","18",110493,110689,196,"Space","Space","15","2"," ","Input"
"19","19","19",111220,111336,116,"p","p","16","3","p","Input"
"20","20","20",111483,111601,118,"r","r","17","3","r","Input"
"21","21","21",111608,111719,111,"o","o","18","3","o","Input"
"22","22","22",111931,112063,132,"d","d","19","3","d","Input"
"23","23","23",112181,112288,107,"u","u","20","3","u","Input"
"24","24","24",112377,112507,130,"c","c","21","3","c","Input"
"25","25","25",112734,112835,101,"t","t","22","3","t","Input"
"26","26","26",112911,113088,177,"s","s","23","3","s","Input"
"27","27","27",113043,113211,168,"Space","Space","24","3"," ","Input"
"28","28","28",113365,113512,147,"a","a","25","4","a","Input"
"29","29","29",113649,113760,111,"r","r","26","4","r","Input"
"30","30","30",113863,114016,153,"e","e","27","4","e","Input"
"31","31","31",114003,114193,190,"Space","Space","28","4"," ","Input"
"32","32","32",114604,114715,111,"i","i","29","5","i","Input"
"33","33","33",115485,115663,178,"m","m","30","5","m","Input"
"34","34","34",115891,115999,108,"p","p","31","5","p","Input"
"35","35","35",116071,116192,121,"o","o","32","5","o","Input"
"36","36","36",116268,116369,101,"r","r","33","5","r","Input"
"37","37","37",116518,116648,130,"t","t","34","5","t","Input"
"38","38","38",116708,116874,166,"a","a","35","5","a","Input"
"39","39","39",117476,117633,157,"n","n","36","5","n","Input"
"40","40","40",117756,117933,177,"t","t","37","5","t","Input"
"41","41","41",118602,118783,181,"Space","Space","38","5"," ","Input"
"42","42","42",120090,120244,154,"Space","Space","39","5"," ","Input"
"43","43","43",127087,127229,142,"t","t","40","6","t","Input"
"44","44","44",127207,127328,121,"o","o","41","6","o","Input"
"45","45","45",127367,127508,141,"Space","Space","42","6"," ","Input"
"46","46","46",127570,127687,117,"s","s","43","7","s","Input"
"47","47","47",127800,127928,128,"e","e","44","7","e","Input"
"48","48","48",128010,128111,101,"l","l","45","7","l","Input"
"49","49","49",128190,128294,104,"l","l","46","7","l","Input"
"50","50","50",128343,128487,144,"Space","Space","47","7"," ","Input"
"51","51","51",128777,128928,151,"t","t","48","8","t","Input"
"52","52","52",129197,129288,91,"h","h","49","8","h","Input"
"53","53","53",129367,129517,150,"e","e","50","8","e","Input"
"54","54","54",129498,129658,160,"Space","Space","51","8"," ","Input"
"55","55","55",129803,129920,117,"p","p","52","9","p","Input"
"56","56","56",130022,130157,135,"r","r","53","9","r","Input"
"57","57","57",130144,130261,117,"o","o","54","9","o","Input"
"58","58","58",130511,130651,140,"d","d","55","9","d","Input"
"59","59","59",130778,130890,112,"u","u","56","9","u","Input"
"60","60","60",130969,131096,127,"c","c","57","9","c","Input"
"61","61","61",131307,131427,120,"t","t","58","9","t","Input"
"62","62","62",131853,131976,123,".",".","59","9",".","Input"
"63","63","63",132094,132244,150,"Space","Space","60","9"," ","Input"
"64","64","64",132362,132502,140,"Space","Space","61","9"," ","Input"
"65","65","65",134392,134392,0,"Shift","Shift","61","9","NoChange","Nonproduction"
