"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78398,78525,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82561,82561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",82726,82825,99,"I","I","1","1","I","Input"
"4","4","4",82995,83104,109,"t","t","2","1","t","Input"
"5","5","5",83094,83175,81,"Space","Space","3","1"," ","Input"
"6","6","6",83255,83345,90,"s","s","4","2","s","Input"
"7","7","7",83343,83426,83,"t","t","5","2","t","Input"
"8","8","8",83420,83510,90,"a","a","6","2","a","Input"
"9","9","9",83519,83612,93,"n","n","7","2","n","Input"
"10","10","10",83693,83790,97,"d","d","8","2","d","Input"
"11","11","11",83804,83912,108,"s","s","9","2","s","Input"
"12","12","12",84073,84138,65,"Space","Space","10","2"," ","Input"
"13","13","13",84318,84392,74,"t","t","11","3","t","Input"
"14","14","14",84558,84602,44,"h","h","12","3","h","Input"
"15","15","15",84706,84768,62,"e","e","13","3","e","Input"
"16","16","16",84812,84883,71,"Space","Space","14","3"," ","Input"
"17","17","17",84932,85013,81,"t","t","15","4","t","Input"
"18","18","18",85065,85130,65,"i","i","16","4","i","Input"
"19","19","19",85289,85346,57,"m","m","17","4","m","Input"
"20","20","20",85691,85744,53,"Backspace","Backspace","16","4","m","Remove/Cut"
"21","21","21",85815,85899,84,"Backspace","Backspace","15","4","i","Remove/Cut"
"22","22","22",85902,86025,123,"e","e","16","4","e","Input"
"23","23","23",86022,86164,142,"s","s","17","4","s","Input"
"24","24","24",86100,86208,108,"t","t","18","4","t","Input"
"25","25","25",86222,86298,76,"Space","Space","19","4"," ","Input"
"26","26","26",86509,86585,76,"o","o","20","5","o","Input"
"27","27","27",86661,86745,84,"f","f","21","5","f","Input"
"28","28","28",86758,86847,89,"Space","Space","22","5"," ","Input"
"29","29","29",86883,86971,88,"t","t","23","6","t","Input"
"30","30","30",86976,87026,50,"i","i","24","6","i","Input"
"31","31","31",87172,87251,79,"m","m","25","6","m","Input"
"32","32","32",87286,87346,60,"e","e","26","6","e","Input"
"33","33","33",87388,87459,71,"Space","Space","27","6"," ","Input"
"34","34","34",87667,87748,81,"t","t","28","7","t","Input"
"35","35","35",87784,87858,74,"h","h","29","7","h","Input"
"36","36","36",87852,87920,68,"a","a","30","7","a","Input"
"37","37","37",87908,88024,116,"t","t","31","7","t","Input"
"38","38","38",88025,88114,89,"Space","Space","32","7"," ","Input"
"39","39","39",91758,91866,108,"m","m","33","8","m","Input"
"40","40","40",91945,92025,80,"a","a","34","8","a","Input"
"41","41","41",92038,92116,78,"t","t","35","8","t","Input"
"42","42","42",92182,92291,109,"e","e","36","8","e","Input"
"43","43","43",92233,92326,93,"r","r","37","8","r","Input"
"44","44","44",92424,92524,100,"i","i","38","8","i","Input"
"45","45","45",92561,92643,82,"a","a","39","8","a","Input"
"46","46","46",92752,92817,65,"l","l","40","8","l","Input"
"47","47","47",92934,93028,94,"i","i","41","8","i","Input"
"48","48","48",93046,93167,121,"s","s","42","8","s","Input"
"49","49","49",93133,93220,87,"t","t","43","8","t","Input"
"50","50","50",93498,93594,96,"i","i","44","8","i","Input"
"51","51","51",93704,93806,102,"c","c","45","8","c","Input"
"52","52","52",93952,94037,85,"Space","Space","46","8"," ","Input"
"53","53","53",96024,96113,89,"p","p","47","9","p","Input"
"54","54","54",96224,96304,80,"o","o","48","9","o","Input"
"55","55","55",96426,96487,61,"s","s","49","9","s","Input"
"56","56","56",96614,96696,82,"s","s","50","9","s","Input"
"57","57","57",96977,97047,70,"e","e","51","9","e","Input"
"58","58","58",97156,97175,19,"s","s","52","9","s","Input"
"59","59","59",97280,97325,45,"s","s","53","9","s","Input"
"60","60","60",97511,97655,144,"i","i","54","9","i","Input"
"61","61","61",97623,97697,74,"o","o","55","9","o","Input"
"62","62","62",97806,97889,83,"n","n","56","9","n","Input"
"63","63","63",97943,98026,83,"s","s","57","9","s","Input"
"64","64","64",98141,98242,101,"Space","Space","58","9"," ","Input"
"65","65","65",100299,100410,111,"d","d","59","10","d","Input"
"66","66","66",100424,100522,98,"o","o","60","10","o","Input"
"67","67","67",100657,100739,82,"Space","Space","61","10"," ","Input"
"68","68","68",101413,101482,69,"Backspace","Backspace","60","10"," ","Remove/Cut"
"69","69","69",101558,101635,77,"Backspace","Backspace","59","10","o","Remove/Cut"
