"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",60459,60576,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66598,66598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66734,66879,145,"A","A","1","1","A","Input"
"4","4","4",67878,67960,82,"p","p","2","1","p","Input"
"5","5","5",68006,68128,122,"p","p","3","1","p","Input"
"6","6","6",68263,68393,130,"e","e","4","1","e","Input"
"7","7","7",68535,68624,89,"a","a","5","1","a","Input"
"8","8","8",69094,69262,168,"r","r","6","1","r","Input"
"9","9","9",69591,69853,262,"a","a","7","1","a","Input"
"10","10","10",70093,70189,96,"n","n","8","1","n","Input"
"11","11","11",70212,70429,217,"c","c","9","1","c","Input"
"12","12","12",70407,70544,137,"e","e","10","1","e","Input"
"13","13","13",70623,70793,170,"s","s","11","1","s","Input"
"14","14","14",70794,70928,134,"Space","Space","12","1"," ","Input"
"15","15","15",71119,71345,226,"a","a","13","2","a","Input"
"16","16","16",71583,71632,49,"Backspace","Backspace","12","1","a","Remove/Cut"
"17","17","17",71767,71949,182,"c","c","13","2","c","Input"
"18","18","18",71972,72160,188,"a","a","14","2","a","Input"
"19","19","19",72110,72208,98,"n","n","15","2","n","Input"
"20","20","20",72182,72264,82,"Space","Space","16","2"," ","Input"
"21","21","21",72492,72584,92,"b","b","17","3","b","Input"
"22","22","22",72639,72776,137,"e","e","18","3","e","Input"
"23","23","23",72798,72895,97,"Space","Space","19","3"," ","Input"
"24","24","24",72934,73049,115,"d","d","20","4","d","Input"
"25","25","25",73142,73232,90,"e","e","21","4","e","Input"
"26","26","26",73327,73542,215,"c","c","22","4","c","Input"
"27","27","27",73517,73672,155,"e","e","23","4","e","Input"
"28","28","28",73711,73864,153,"p","p","24","4","p","Input"
"29","29","29",73886,74017,131,"t","t","25","4","t","Input"
"30","30","30",74038,74144,106,"i","i","26","4","i","Input"
