"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62870,63243,373,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76988,76988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",77073,77200,127,"L","l","1","1","L","Input"
"4","4","4",77273,77438,165,"e","e","2","1","e","Input"
"5","5","5",77457,77582,125,"t","t","3","1","t","Input"
"6","6","6",77887,77991,104,"'","'","4","1","'","Input"
"7","7","7",78060,78216,156,"s","s","5","1","s","Input"
"8","8","8",78219,78312,93,"Space","Space","6","1"," ","Input"
"9","9","9",79479,79565,86,"e","e","7","2","e","Input"
"10","10","10",79705,79861,156,"x","x","8","2","x","Input"
"11","11","11",79979,80143,164,"a","a","9","2","a","Input"
"12","12","12",80685,80804,119,"m","m","10","2","m","Input"
"13","13","13",80873,81009,136,"i","i","11","2","i","Input"
"14","14","14",80966,81091,125,"n","n","12","2","n","Input"
"15","15","15",81170,81292,122,"e","e","13","2","e","Input"
"16","16","16",81492,81639,147,"t","t","14","2","t","Input"
"17","17","17",81606,81746,140,"h","h","15","2","h","Input"
"18","18","18",81798,81906,108,"e","e","16","2","e","Input"
"19","19","19",82135,82270,135,"Backspace","Backspace","15","2","e","Remove/Cut"
"20","20","20",82349,82432,83,"Backspace","Backspace","14","2","h","Remove/Cut"
"21","21","21",82522,82626,104,"Backspace","Backspace","13","2","t","Remove/Cut"
"22","22","22",82811,82963,152,"Space","Space","14","2"," ","Input"
"23","23","23",83032,83168,136,"t","t","15","3","t","Input"
"24","24","24",83135,83233,98,"h","h","16","3","h","Input"
"25","25","25",83282,83414,132,"e","e","17","3","e","Input"
"26","26","26",83348,83444,96,"Space","Space","18","3"," ","Input"
"27","27","27",83735,83890,155,"c","c","19","4","c","Input"
"28","28","28",83846,84017,171,"o","o","20","4","o","Input"
"29","29","29",84013,84097,84,"n","n","21","4","n","Input"
"30","30","30",84547,84649,102,"Backspace","Backspace","20","4","n","Remove/Cut"
"31","31","31",84741,84835,94,"Backspace","Backspace","19","4","o","Remove/Cut"
"32","32","32",84924,85006,82,"Backspace","Backspace","18","3","c","Remove/Cut"
"33","33","33",85095,85187,92,"Backspace","Backspace","17","3"," ","Remove/Cut"
"34","34","34",85289,85351,62,"Backspace","Backspace","16","3","e","Remove/Cut"
"35","35","35",85732,85859,127,"i","i","17","3","i","Input"
"36","36","36",85909,86060,151,"s","s","18","3","s","Input"
"37","37","37",86007,86112,105,"Space","Space","19","3"," ","Input"
"38","38","38",86475,86606,131,"c","c","20","4","c","Input"
"39","39","39",86609,86776,167,"o","o","21","4","o","Input"
"40","40","40",86773,86846,73,"n","n","22","4","n","Input"
"41","41","41",87155,87240,85,"u","u","23","4","u","Input"
"42","42","42",87481,87545,64,"n","n","24","4","n","Input"
"43","43","43",89924,90031,107,"d","d","25","4","d","Input"
"44","44","44",90233,90360,127,"r","r","26","4","r","Input"
"45","45","45",90430,90536,106,"u","u","27","4","u","Input"
"46","46","46",90654,90734,80,"m","m","28","4","m","Input"
"47","47","47",92333,92333,0,"Shift","Shift","28","4","NoChange","Nonproduction"
"48","48","48",92657,92758,101,":",":","29","4",":","Input"
"49","49","49",92917,93056,139,"Space","Space","30","4"," ","Input"
"50","50","50",142386,142557,171,"d","d","31","5","d","Input"
"51","51","51",142560,142701,141,"o","o","32","5","o","Input"
"52","52","52",142742,142884,142,"e","e","33","5","e","Input"
"53","53","53",143015,143156,141,"s","s","34","5","s","Input"
"54","54","54",143569,143699,130,"Backspace","Backspace","33","5","s","Remove/Cut"
"55","55","55",143782,143873,91,"Backspace","Backspace","32","5","e","Remove/Cut"
"56","56","56",144102,144242,140,"Space","Space","33","5"," ","Input"
"57","57","57",145057,145168,111,"Backspace","Backspace","32","5"," ","Remove/Cut"
"58","58","58",145261,145346,85,"Backspace","Backspace","31","5","o","Remove/Cut"
"59","59","59",145606,145716,110,"Backspace","Backspace","30","4","d","Remove/Cut"
"60","60","60",146138,146278,140,"i","i","31","5","i","Input"
"61","61","61",146322,146492,170,"s","s","32","5","s","Input"
"62","62","62",146406,146496,90,"Space","Space","33","5"," ","Input"
"63","63","63",146834,146978,144,"s","s","34","6","s","Input"
"64","64","64",146981,147050,69,"u","u","35","6","u","Input"
"65","65","65",147414,147512,98,"c","c","36","6","c","Input"
"66","66","66",147602,147697,95,"c","c","37","6","c","Input"
"67","67","67",147851,147980,129,"e","e","38","6","e","Input"
"68","68","68",148149,148250,101,"s","s","39","6","s","Input"
"69","69","69",148354,148460,106,"s","s","40","6","s","Input"
"70","70","70",148561,148702,141,"Space","Space","41","6"," ","Input"
"71","71","71",155415,155919,504,"Backspace","Backspace","40","6"," ","Remove/Cut"
"72","72","72",155919,155959,40,"Backspace","Backspace","39","6","s","Remove/Cut"
