"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32377,32538,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35296,35296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35471,35594,123,"I","I","1","1","I","Input"
"4","4","4",35707,35840,133,"Space","Space","2","1"," ","Input"
"5","5","5",35853,35964,111,"a","a","3","2","a","Input"
"6","6","6",36021,36133,112,"m","m","4","2","m","Input"
"7","7","7",36179,36290,111,"Space","Space","5","2"," ","Input"
"8","8","8",36532,36654,122,"w","w","6","3","w","Input"
"9","9","9",36863,36974,111,"r","r","7","3","r","Input"
"10","10","10",37009,37229,220,"i","i","8","3","i","Input"
"11","11","11",37677,37810,133,"t","t","9","3","t","Input"
"12","12","12",37889,37989,100,"i","i","10","3","i","Input"
"13","13","13",38068,38190,122,"n","n","11","3","n","Input"
"14","14","14",38214,38282,68,"g","g","12","3","g","Input"
"15","15","15",38404,38495,91,"Space","Space","13","3"," ","Input"
"16","16","16",40778,40868,90,"t","t","14","4","t","Input"
"17","17","17",40903,41004,101,"o","o","15","4","o","Input"
"18","18","18",41062,41194,132,"Space","Space","16","4"," ","Input"
"19","19","19",41458,41580,122,"e","e","17","5","e","Input"
"20","20","20",41767,41912,145,"x","x","18","5","x","Input"
"21","21","21",41958,42069,111,"p","p","19","5","p","Input"
"22","22","22",42202,42327,125,"r","r","20","5","r","Input"
"23","23","23",42314,42450,136,"e","e","21","5","e","Input"
"24","24","24",42650,42749,99,"s","s","22","5","s","Input"
"25","25","25",42816,42895,79,"s","s","23","5","s","Input"
"26","26","26",42952,43075,123,"Space","Space","24","5"," ","Input"
"27","27","27",44066,44199,133,"m","m","25","6","m","Input"
"28","28","28",44245,44389,144,"y","y","26","6","y","Input"
"29","29","29",44489,44644,155,"Space","Space","27","6"," ","Input"
"30","30","30",45027,45161,134,"v","v","28","7","v","Input"
"31","31","31",45629,45762,133,"i","i","29","7","i","Input"
"32","32","32",46264,46387,123,"w","w","30","7","w","Input"
"33","33","33",46834,46957,123,"Backspace","Backspace","29","7","w","Remove/Cut"
"34","34","34",47035,47168,133,"e","e","30","7","e","Input"
"35","35","35",47193,47336,143,"w","w","31","7","w","Input"
"36","36","36",47773,47896,123,"s","s","32","7","s","Input"
"37","37","37",48094,48216,122,"Space","Space","33","7"," ","Input"
"38","38","38",49643,49744,101,"a","a","34","8","a","Input"
"39","39","39",49833,49923,90,"b","b","35","8","b","Input"
"40","40","40",50056,50157,101,"o","o","36","8","o","Input"
"41","41","41",50224,50314,90,"u","u","37","8","u","Input"
"42","42","42",50393,50483,90,"t","t","38","8","t","Input"
"43","43","43",50627,50749,122,"Space","Space","39","8"," ","Input"
"44","44","44",55032,55164,132,"Backspace","Backspace","38","8"," ","Remove/Cut"
"45","45","45",55243,55332,89,"Backspace","Backspace","37","8","t","Remove/Cut"
"46","46","46",55400,55500,100,"Backspace","Backspace","36","8","u","Remove/Cut"
"47","47","47",55601,55723,122,"Backspace","Backspace","35","8","o","Remove/Cut"
"48","48","48",55803,55880,77,"Backspace","Backspace","34","8","b","Remove/Cut"
"49","49","49",59098,59258,160,"Leftclick","Leftclick","0","8","NoChange","Nonproduction"
"50","50","50",59405,59405,0,"Tab","Tab","0","8","NoChange","Nonproduction"
"51","51","51",60200,60342,142,"Leftclick","Leftclick","2","8","NoChange","Nonproduction"
"52","52","52",60800,60906,106,"Leftclick","Leftclick","0","8","NoChange","Nonproduction"
"53","53","53",61476,61586,110,"Leftclick","Leftclick","34","8","NoChange","Nonproduction"
"54","54","54",66418,66539,121,"b","b","35","8","b","Input"
"55","55","55",66705,66816,111,"o","o","36","8","o","Input"
"56","56","56",66873,66974,101,"u","u","37","8","u","Input"
"57","57","57",67052,67153,101,"t","t","38","8","t","Input"
"58","58","58",67286,67409,123,"Space","Space","39","8"," ","Input"
"59","59","59",67639,67754,115,"t","t","40","9","t","Input"
"60","60","60",67718,67832,114,"h","h","41","9","h","Input"
"61","61","61",67846,67936,90,"e","e","42","9","e","Input"
"62","62","62",67960,68104,144,"Space","Space","43","9"," ","Input"
"63","63","63",69150,69283,133,"q","q","44","10","q","Input"
"64","64","64",69351,69497,146,"u","u","45","10","u","Input"
