"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3004,3220,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70074,70074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70187,70256,69,"I","I","1","1","I","Input"
"4","4","4",70327,70436,109,"n","n","2","1","n","Input"
"5","5","5",70421,70512,91,"Space","Space","3","1"," ","Input"
"6","6","6",70584,70668,84,"t","t","4","2","t","Input"
"7","7","7",70651,70719,68,"h","h","5","2","h","Input"
"8","8","8",70774,70869,95,"e","e","6","2","e","Input"
"9","9","9",70822,70908,86,"Space","Space","7","2"," ","Input"
"10","10","10",71181,71274,93,"d","d","8","3","d","Input"
"11","11","11",71377,71471,94,"e","e","9","3","e","Input"
"12","12","12",71633,71744,111,"b","b","10","3","b","Input"
"13","13","13",71844,71951,107,"a","a","11","3","a","Input"
"14","14","14",71992,72090,98,"t","t","12","3","t","Input"
"15","15","15",72113,72211,98,"Space","Space","13","3"," ","Input"
"16","16","16",72460,72532,72,"Backspace","Backspace","12","3"," ","Remove/Cut"
"17","17","17",72571,72675,104,"e","e","13","3","e","Input"
"18","18","18",72647,72737,90,"Space","Space","14","3"," ","Input"
"19","19","19",72871,72965,94,"b","b","15","4","b","Input"
"20","20","20",73050,73181,131,"e","e","16","4","e","Input"
"21","21","21",73182,73270,88,"t","t","17","4","t","Input"
"22","22","22",73354,73426,72,"w","w","18","4","w","Input"
"23","23","23",73533,73619,86,"e","e","19","4","e","Input"
"24","24","24",73679,73792,113,"e","e","20","4","e","Input"
"25","25","25",73799,73894,95,"n","n","21","4","n","Input"
"26","26","26",73877,73985,108,"Space","Space","22","4"," ","Input"
"27","27","27",76001,76122,121,"w","w","23","5","w","Input"
"28","28","28",76161,76247,86,"h","h","24","5","h","Input"
"29","29","29",76247,76339,92,"e","e","25","5","e","Input"
"30","30","30",76606,76687,81,"t","t","26","5","t","Input"
"31","31","31",77150,77239,89,"h","h","27","5","h","Input"
"32","32","32",77449,77650,201,"e","e","28","5","e","Input"
"33","33","33",77591,77697,106,"r","r","29","5","r","Input"
"34","34","34",77750,77839,89,"Space","Space","30","5"," ","Input"
"35","35","35",77917,78031,114,"p","p","31","6","p","Input"
"36","36","36",78055,78164,109,"e","e","32","6","e","Input"
"37","37","37",78165,78270,105,"o","o","33","6","o","Input"
"38","38","38",78260,78404,144,"p","p","34","6","p","Input"
"39","39","39",78819,78919,100,"l","l","35","6","l","Input"
"40","40","40",78952,79039,87,"e","e","36","6","e","Input"
"41","41","41",79047,79162,115,"Space","Space","37","6"," ","Input"
"42","42","42",79248,79314,66,"a","a","38","7","a","Input"
"43","43","43",79461,79539,78,"c","c","39","7","c","Input"
"44","44","44",79613,79680,67,"h","h","40","7","h","Input"
"45","45","45",79714,79809,95,"e","e","41","7","e","Input"
"46","46","46",79836,79935,99,"i","i","42","7","i","Input"
"47","47","47",79987,80069,82,"v","v","43","7","v","Input"
"48","48","48",80113,80212,99,"e","e","44","7","e","Input"
"49","49","49",80235,80282,47,"Space","Space","45","7"," ","Input"
"50","50","50",80425,80493,68,"Backspace","Backspace","44","7"," ","Remove/Cut"
"51","51","51",80581,80647,66,"Backspace","Backspace","43","7","e","Remove/Cut"
"52","52","52",80734,80805,71,"Backspace","Backspace","42","7","v","Remove/Cut"
"53","53","53",80893,80981,88,"Backspace","Backspace","41","7","i","Remove/Cut"
"54","54","54",81368,81433,65,"Backspace","Backspace","40","7","e","Remove/Cut"
"55","55","55",81565,81658,93,"i","i","41","7","i","Input"
"56","56","56",81663,81750,87,"e","e","42","7","e","Input"
"57","57","57",81951,82044,93,"e","e","43","7","e","Input"
"58","58","58",82049,82132,83,"Space","Space","44","7"," ","Input"
"59","59","59",82174,82250,76,"m","m","45","8","m","Input"
"60","60","60",82441,82509,68,"Backspace","Backspace","44","7","m","Remove/Cut"
"61","61","61",82596,82666,70,"Backspace","Backspace","43","7"," ","Remove/Cut"
"62","62","62",82746,82862,116,"Backspace","Backspace","42","7","e","Remove/Cut"
"63","63","63",82863,82951,88,"v","v","43","7","v","Input"
"64","64","64",82963,83083,120,"e","e","44","7","e","Input"
"65","65","65",83095,83201,106,"Space","Space","45","7"," ","Input"
"66","66","66",83258,83319,61,"m","m","46","8","m","Input"
"67","67","67",83408,83501,93,"o","o","47","8","o","Input"
"68","68","68",83505,83641,136,"r","r","48","8","r","Input"
"69","69","69",83618,83715,97,"e","e","49","8","e","Input"
"70","70","70",83677,83775,98,"Space","Space","50","8"," ","Input"
"71","71","71",83858,83948,90,"s","s","51","9","s","Input"
"72","72","72",84107,84195,88,"c","c","52","9","c","Input"
"73","73","73",84225,84289,64,"u","u","53","9","u","Input"
"74","74","74",84354,84426,72,"e","e","54","9","e","Input"
"75","75","75",84543,84627,84,"s","s","55","9","s","Input"
"76","76","76",84694,84817,123,"s","s","56","9","s","Input"
"77","77","77",85887,85954,67,"Backspace","Backspace","55","9","s","Remove/Cut"
"78","78","78",86052,86119,67,"Backspace","Backspace","54","9","s","Remove/Cut"
"79","79","79",86218,86273,55,"Backspace","Backspace","53","9","e","Remove/Cut"
"80","80","80",86363,86459,96,"Backspace","Backspace","52","9","u","Remove/Cut"
"81","81","81",86589,86670,81,"Backspace","Backspace","51","9","c","Remove/Cut"
"82","82","82",86863,86876,13,"u","u","52","9","u","Input"
"83","83","83",87784,87887,103,"c","c","53","9","c","Input"
"84","84","84",87989,88095,106,"c","c","54","9","c","Input"
"85","85","85",88241,88318,77,"e","e","55","9","e","Input"
"86","86","86",88435,88511,76,"s","s","56","9","s","Input"
"87","87","87",88582,88697,115,"s","s","57","9","s","Input"
"88","88","88",88672,88783,111,"Space","Space","58","9"," ","Input"
"89","89","89",88929,88984,55,"y","y","59","10","y","Input"
"90","90","90",89023,89127,104,"Space","Space","60","10"," ","Input"
"91","91","91",89646,89717,71,"Backspace","Backspace","59","10"," ","Remove/Cut"
"92","92","92",89807,89897,90,"Backspace","Backspace","58","9","y","Remove/Cut"
"93","93","93",89972,90068,96,"b","b","59","10","b","Input"
"94","94","94",90092,90152,60,"y","y","60","10","y","Input"
"95","95","95",90191,90287,96,"Space","Space","61","10"," ","Input"
"96","96","96",90454,90535,81,"c","c","62","11","c","Input"
"97","97","97",90536,90603,67,"o","o","63","11","o","Input"
"98","98","98",90732,90800,68,"o","o","64","11","o","Input"
"99","99","99",91091,91207,116,"p","p","65","11","p","Input"
"100","100","100",91261,91399,138,"e","e","66","11","e","Input"
"101","101","101",91385,91478,93,"r","r","67","11","r","Input"
"102","102","102",91567,91715,148,"a","a","68","11","a","Input"
