"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28633,28667,34,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30888,31018,130,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",31266,31609,343,"I","i","1","1","I","Input"
"4","4","4",31608,31609,1,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",31927,32010,83,"t","t","2","1","t","Input"
"6","6","6",32530,32815,285,"Backspace","Backspace","1","1","t","Remove/Cut"
"7","7","7",32816,32818,2,"Space","Space","2","1"," ","Input"
"8","8","8",33065,33078,13,"t","t","3","2","t","Input"
"9","9","9",33074,33179,105,"h","h","4","2","h","Input"
"10","10","10",33415,33419,4,"a","a","5","2","a","Input"
"11","11","11",34088,34203,115,"Backspace","Backspace","4","2","a","Remove/Cut"
"12","12","12",34758,34760,2,"i","i","5","2","i","Input"
"13","13","13",34784,34913,129,"n","n","6","2","n","Input"
"14","14","14",34979,35156,177,"k","k","7","2","k","Input"
"15","15","15",35216,35329,113,"Space","Space","8","2"," ","Input"
"16","16","16",35777,35923,146,"p","p","9","3","p","Input"
"17","17","17",35945,36083,138,"e","e","10","3","e","Input"
"18","18","18",36105,36314,209,"o","o","11","3","o","Input"
"19","19","19",36691,36966,275,"p","p","12","3","p","Input"
"20","20","20",36967,37198,231,"l","l","13","3","l","Input"
"21","21","21",36969,37198,229,"e","e","14","3","e","Input"
"22","22","22",37199,37472,273,"Space","Space","15","3"," ","Input"
"23","23","23",37472,37474,2,"a","a","16","4","a","Input"
"24","24","24",37762,37774,12,"e","e","17","4","e","Input"
"25","25","25",38388,38551,163,"Backspace","Backspace","16","4","e","Remove/Cut"
"26","26","26",38581,38703,122,"r","r","17","4","r","Input"
"27","27","27",38764,39240,476,"e","e","18","4","e","Input"
"28","28","28",39241,39243,2,"Space","Space","19","4"," ","Input"
"29","29","29",39528,39628,100,"a","a","20","5","a","Input"
"30","30","30",39692,39868,176,"c","c","21","5","c","Input"
"31","31","31",40067,40253,186,"h","h","22","5","h","Input"
"32","32","32",40547,40873,326,"i","i","23","5","i","Input"
"33","33","33",40874,41164,290,"v","v","24","5","v","Input"
