"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52029,52122,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67648,67648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",74491,74541,50,"i","i","1","1","i","Input"
"4","4","4",75889,75929,40,"Backspace","Backspace","0","0","i","Remove/Cut"
"5","5","5",77278,77319,41,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",78067,78118,51,"C","C","1","1","C","Input"
"7","7","7",78348,78408,60,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"8","8","8",78590,78630,40,"o","o","2","1","o","Input"
"9","9","9",78800,78850,50,"p","p","3","1","p","Input"
"10","10","10",79996,80048,52,"Backspace","Backspace","2","1","p","Remove/Cut"
"11","11","11",80907,80948,41,"Backspace","Backspace","1","1","o","Remove/Cut"
"12","12","12",81037,81088,51,"Backspace","Backspace","0","0","C","Remove/Cut"
"13","13","13",81809,81850,41,"o","o","1","1","o","Input"
"14","14","14",82050,82110,60,"r","r","2","1","r","Input"
"15","15","15",82391,82451,60,"g","g","3","1","g","Input"
"16","16","16",82582,82646,64,"a","a","4","1","a","Input"
"17","17","17",82816,82866,50,"n","n","5","1","n","Input"
"18","18","18",83095,83156,61,"i","i","6","1","i","Input"
"19","19","19",83366,83418,52,"s","s","7","1","s","Input"
"20","20","20",83560,83592,32,"a","a","8","1","a","Input"
"21","21","21",83830,83901,71,"t","t","9","1","t","Input"
"22","22","22",84001,84051,50,"i","i","10","1","i","Input"
"23","23","23",84191,84251,60,"o","o","11","1","o","Input"
"24","24","24",84432,84483,51,"n","n","12","1","n","Input"
"25","25","25",84564,84594,30,"s","s","13","1","s","Input"
"26","26","26",84674,84724,50,"Space","Space","14","1"," ","Input"
"27","27","27",86082,86133,51,"i","i","15","2","i","Input"
"28","28","28",86313,86344,31,"n","n","16","2","n","Input"
"29","29","29",86444,86504,60,"Space","Space","17","2"," ","Input"
"30","30","30",86547,86617,70,"t","t","18","3","t","Input"
"31","31","31",86676,86727,51,"h","h","19","3","h","Input"
"32","32","32",86817,86867,50,"e","e","20","3","e","Input"
"33","33","33",86927,86978,51,"Space","Space","21","3"," ","Input"
"34","34","34",87127,87178,51,"w","w","22","4","w","Input"
"35","35","35",87598,87639,41,"o","o","23","4","o","Input"
"36","36","36",87868,87898,30,"r","r","24","4","r","Input"
"37","37","37",88039,88079,40,"l","l","25","4","l","Input"
"38","38","38",88390,88450,60,"d","d","26","4","d","Input"
"39","39","39",88542,88582,40,"Space","Space","27","4"," ","Input"
"40","40","40",88911,88973,62,"t","t","28","5","t","Input"
"41","41","41",89172,89233,61,"o","o","29","5","o","Input"
"42","42","42",89424,89455,31,"d","d","30","5","d","Input"
"43","43","43",89824,89854,30,"y","y","31","5","y","Input"
"44","44","44",90074,90104,30,"Space","Space","32","5"," ","Input"
"45","45","45",91103,91144,41,"Backspace","Backspace","31","5"," ","Remove/Cut"
"46","46","46",91235,91276,41,"Backspace","Backspace","30","5","y","Remove/Cut"
"47","47","47",91416,91502,86,"a","a","31","5","a","Input"
"48","48","48",92102,92163,61,"y","y","32","5","y","Input"
"49","49","49",92334,92394,60,"Space","Space","33","5"," ","Input"
"50","50","50",92474,92538,64,"a","a","34","6","a","Input"
"51","51","51",92718,92768,50,"r","r","35","6","r","Input"
"52","52","52",92868,92920,52,"e","e","36","6","e","Input"
"53","53","53",93000,93049,49,"Space","Space","37","6"," ","Input"
"54","54","54",93879,93951,72,"c","c","38","7","c","Input"
"55","55","55",94071,94121,50,"o","o","39","7","o","Input"
"56","56","56",94352,94402,50,"m","m","40","7","m","Input"
"57","57","57",94562,94622,60,"i","i","41","7","i","Input"
"58","58","58",94781,94832,51,"n","n","42","7","n","Input"
"59","59","59",94892,94952,60,"g","g","43","7","g","Input"
"60","60","60",95022,95053,31,"Space","Space","44","7"," ","Input"
"61","61","61",95236,95285,49,"u","u","45","8","u","Input"
"62","62","62",95737,95776,39,"p","p","46","8","p","Input"
"63","63","63",95956,95997,41,"Space","Space","47","8"," ","Input"
"64","64","64",96077,96117,40,"w","w","48","9","w","Input"
"65","65","65",96298,96339,41,"i","i","49","9","i","Input"
"66","66","66",96511,96571,60,"t","t","50","9","t","Input"
"67","67","67",96651,96702,51,"h","h","51","9","h","Input"
"68","68","68",96851,96912,61,"Space","Space","52","9"," ","Input"
"69","69","69",97131,97201,70,"m","m","53","10","m","Input"
"70","70","70",97253,97284,31,"a","a","54","10","a","Input"
"71","71","71",97972,98023,51,"y","y","55","10","y","Input"
"72","72","72",98194,98255,61,"Space","Space","56","10"," ","Input"
"73","73","73",98335,98385,50,"w","w","57","11","w","Input"
"74","74","74",98517,98592,75,"a","a","58","11","a","Input"
"75","75","75",98792,98842,50,"y","y","59","11","y","Input"
"76","76","76",98942,99003,61,"s","s","60","11","s","Input"
"77","77","77",99083,99133,50,"Space","Space","61","11"," ","Input"
"78","78","78",99493,99543,50,"o","o","62","12","o","Input"
"79","79","79",101100,101160,60,"f","f","63","12","f","Input"
"80","80","80",101251,101312,61,"Space","Space","64","12"," ","Input"
"81","81","81",101523,101555,32,"a","a","65","13","a","Input"
"82","82","82",101914,101956,42,"a","a","66","13","a","Input"
"83","83","83",102855,102905,50,"Backspace","Backspace","65","13","a","Remove/Cut"
