"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20048,20286,238,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27109,27109,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27244,27332,88,"I","I","1","1","I","Input"
"4","4","4",27892,27979,87,"Space","Space","2","1"," ","Input"
"5","5","5",28204,28323,119,"c","c","3","2","c","Input"
"6","6","6",28460,28571,111,"a","a","4","2","a","Input"
"7","7","7",28604,28667,63,"n","n","5","2","n","Input"
"8","8","8",28884,28979,95,"'","'","6","2","'","Input"
"9","9","9",29108,29195,87,"t","t","7","2","t","Input"
"10","10","10",29428,29499,71,"Space","Space","8","2"," ","Input"
"11","11","11",29980,30075,95,"t","t","9","3","t","Input"
"12","12","12",30221,30299,78,"e","e","10","3","e","Input"
"13","13","13",30547,30627,80,"l","l","11","3","l","Input"
"14","14","14",30892,30971,79,"l","l","12","3","l","Input"
"15","15","15",31380,31459,79,"Space","Space","13","3"," ","Input"
"16","16","16",33476,33587,111,"y","y","14","4","y","Input"
"17","17","17",33636,33763,127,"o","o","15","4","o","Input"
"18","18","18",33884,33963,79,"u","u","16","4","u","Input"
"19","19","19",34084,34155,71,"Space","Space","17","4"," ","Input"
"20","20","20",34716,34819,103,"w","w","18","5","w","Input"
"21","21","21",34916,34995,79,"h","h","19","5","h","Input"
"22","22","22",35076,35179,103,"a","a","20","5","a","Input"
"23","23","23",35348,35419,71,"t","t","21","5","t","Input"
"24","24","24",35628,35699,71,"Space","Space","22","5"," ","Input"
"25","25","25",36812,36915,103,"w","w","23","6","w","Input"
"26","26","26",36988,37067,79,"i","i","24","6","i","Input"
"27","27","27",37268,37347,79,"l","l","25","6","l","Input"
"28","28","28",37468,37539,71,"l","l","26","6","l","Input"
"29","29","29",37748,37819,71,"Space","Space","27","6"," ","Input"
"30","30","30",38325,38395,70,"m","m","28","7","m","Input"
"31","31","31",38493,38595,102,"a","a","29","7","a","Input"
"32","32","32",38629,38691,62,"k","k","30","7","k","Input"
"33","33","33",38789,38867,78,"e","e","31","7","e","Input"
"34","34","34",38965,39035,70,"Space","Space","32","7"," ","Input"
"35","35","35",39140,39211,71,"y","y","33","8","y","Input"
"36","36","36",39220,39315,95,"o","o","34","8","o","Input"
"37","37","37",39421,39491,70,"u","u","35","8","u","Input"
"38","38","38",39588,39651,63,"Space","Space","36","8"," ","Input"
"39","39","39",39861,39915,54,"h","h","37","9","h","Input"
"40","40","40",39965,40067,102,"a","a","38","9","a","Input"
"41","41","41",40269,40339,70,"p","p","39","9","p","Input"
"42","42","42",40445,40499,54,"p","p","40","9","p","Input"
"43","43","43",40621,40699,78,"y","y","41","9","y","Input"
"44","44","44",56660,56770,110,".",".","42","9",".","Input"
"45","45","45",57076,57154,78,"Space","Space","43","9"," ","Input"
"46","46","46",58586,58586,0,"Shift","Shift","43","9","NoChange","Nonproduction"
"47","47","47",58748,58858,110,"A","a","44","10","A","Input"
"48","48","48",59020,59090,70,"s","s","45","10","s","Input"
"49","49","49",59364,59442,78,"Space","Space","46","10"," ","Input"
"50","50","50",59756,59874,118,"a","a","47","11","a","Input"
"51","51","51",61276,61354,78,"Space","Space","48","11"," ","Input"
"52","52","52",61732,61826,94,"s","s","49","12","s","Input"
"53","53","53",61900,61962,62,"u","u","50","12","u","Input"
"54","54","54",62132,62194,62,"f","f","51","12","f","Input"
"55","55","55",62300,62362,62,"f","f","52","12","f","Input"
"56","56","56",62484,62570,86,"e","e","53","12","e","Input"
"57","57","57",62644,62714,70,"r","r","54","12","r","Input"
"58","58","58",62844,62931,87,"e","e","55","12","e","Input"
"59","59","59",63988,64058,70,"r","r","56","12","r","Input"
"60","60","60",64180,64250,70,"Space","Space","57","12"," ","Input"
"61","61","61",64716,64802,86,"o","o","58","13","o","Input"
"62","62","62",64924,64995,71,"f","f","59","13","f","Input"
"63","63","63",65060,65114,54,"Space","Space","60","13"," ","Input"
"64","64","64",66636,66731,95,"c","c","61","14","c","Input"
"65","65","65",66844,66938,94,"l","l","62","14","l","Input"
"66","66","66",67100,67163,63,"i","i","63","14","i","Input"
"67","67","67",67300,67355,55,"n","n","64","14","n","Input"
"68","68","68",67492,67555,63,"i","i","65","14","i","Input"
"69","69","69",67668,67754,86,"c","c","66","14","c","Input"
"70","70","70",68196,68306,110,"a","a","67","14","a","Input"
"71","71","71",68468,68547,79,"l","l","68","14","l","Input"
"72","72","72",68692,68755,63,"Space","Space","69","14"," ","Input"
"73","73","73",69396,69507,111,"d","d","70","15","d","Input"
"74","74","74",69628,69691,63,"e","e","71","15","e","Input"
"75","75","75",69804,69882,78,"p","p","72","15","p","Input"
"76","76","76",69988,70051,63,"r","r","73","15","r","Input"
"77","77","77",70188,70274,86,"e","e","74","15","e","Input"
"78","78","78",70476,70555,79,"s","s","75","15","s","Input"
"79","79","79",70676,70762,86,"s","s","76","15","s","Input"
"80","80","80",71052,71139,87,"i","i","77","15","i","Input"
"81","81","81",71244,71307,63,"o","o","78","15","o","Input"
"82","82","82",71428,71499,71,"n","n","79","15","n","Input"
"83","83","83",73532,73643,111,",",",","80","15",",","Input"
"84","84","84",73732,73819,87,"Space","Space","81","15"," ","Input"
"85","85","85",74235,74235,0,"Shift","Shift","81","15","NoChange","Nonproduction"
"86","86","86",74508,74667,159,"I","I","82","16","I","Input"
"87","87","87",74940,75019,79,"Space","Space","83","16"," ","Input"
"88","88","88",75949,76059,110,"d","d","84","17","d","Input"
"89","89","89",76188,76291,103,"o","o","85","17","o","Input"
"90","90","90",76404,76459,55,"n","n","86","17","n","Input"
"91","91","91",76708,76787,79,"Enter","Enter","87","17","\n","Input"
"92","92","92",78796,78891,95,"Backspace","Backspace","86","17","\n","Remove/Cut"
"93","93","93",79812,79915,103,"'","'","87","17","'","Input"
"94","94","94",80028,80131,103,"t","t","88","17","t","Input"
