"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",75111,75229,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76246,76246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76305,76413,108,"S","S","1","1","S","Input"
"4","4","4",76521,76570,49,"e","e","2","1","e","Input"
"5","5","5",76665,76802,137,"e","e","3","1","e","Input"
"6","6","6",76745,76898,153,"i","i","4","1","i","Input"
"7","7","7",76889,77019,130,"n","n","5","1","n","Input"
"8","8","8",76985,77122,137,"g","g","6","1","g","Input"
"9","9","9",77225,77386,161,"Space","Space","7","1"," ","Input"
"10","10","10",77321,77490,169,"i","i","8","2","i","Input"
"11","11","11",77401,77498,97,"s","s","9","2","s","Input"
"12","12","12",77545,77722,177,"Space","Space","10","2"," ","Input"
"13","13","13",78329,78842,513,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",78842,78859,17,"Backspace","Backspace","8","2","s","Remove/Cut"
"15","15","15",78859,78891,32,"Backspace","Backspace","7","1","i","Remove/Cut"
"16","16","16",78891,78925,34,"Backspace","Backspace","6","1"," ","Remove/Cut"
"17","17","17",78925,78958,33,"Backspace","Backspace","5","1","g","Remove/Cut"
"18","18","18",78958,78990,32,"Backspace","Backspace","4","1","n","Remove/Cut"
"19","19","19",78990,79024,34,"Backspace","Backspace","3","1","i","Remove/Cut"
"20","20","20",79024,79057,33,"Backspace","Backspace","2","1","e","Remove/Cut"
"21","21","21",79057,79091,34,"Backspace","Backspace","1","1","e","Remove/Cut"
"22","22","22",79091,79123,32,"Backspace","Backspace","0","0","S","Remove/Cut"
"23","23","23",79123,79146,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",79482,79482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",79609,79762,153,"\""","\""","1","0","\""","Input"
"26","26","26",80419,80419,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"27","27","27",80473,80562,89,"S","S","2","1","S","Input"
"28","28","28",80681,80722,41,"e","e","3","1","e","Input"
"29","29","29",80809,80930,121,"e","e","4","1","e","Input"
"30","30","30",80849,80994,145,"i","i","5","1","i","Input"
"31","31","31",80969,81106,137,"n","n","6","1","n","Input"
"32","32","32",81065,81186,121,"g","g","7","1","g","Input"
"33","33","33",81209,81362,153,"Space","Space","8","1"," ","Input"
"34","34","34",81305,81498,193,"i","i","9","2","i","Input"
"35","35","35",81377,81490,113,"s","s","10","2","s","Input"
"36","36","36",81481,81594,113,"Space","Space","11","2"," ","Input"
"37","37","37",81929,82042,113,"b","b","12","3","b","Input"
"38","38","38",82354,82490,136,"e","e","13","3","e","Input"
"39","39","39",82633,82850,217,"l","l","14","3","l","Input"
"40","40","40",82825,82946,121,"i","i","15","3","i","Input"
"41","41","41",83481,83570,89,"e","e","16","3","e","Input"
"42","42","42",83673,83794,121,"v","v","17","3","v","Input"
"43","43","43",83753,83874,121,"i","i","18","3","i","Input"
"44","44","44",83889,84018,129,"n","n","19","3","n","Input"
"45","45","45",84001,84106,105,"g","g","20","3","g","Input"
"46","46","46",85090,85090,0,"Shift","Shift","20","3","NoChange","Nonproduction"
"47","47","47",85266,85457,191,"\""","\""","21","3","\""","Input"
"48","48","48",86705,86843,138,"Space","Space","22","3"," ","Input"
"49","49","49",90587,90587,0,"Shift","Shift","22","3","NoChange","Nonproduction"
"50","50","50",91201,91314,113,"Backspace","Backspace","21","3"," ","Remove/Cut"
"51","51","51",91402,91538,136,"Backspace","Backspace","20","3","\""","Remove/Cut"
"52","52","52",91777,91922,145,",",",","21","3",",","Input"
"53","53","53",92026,92026,0,"Shift","Shift","21","3","NoChange","Nonproduction"
"54","54","54",92250,92419,169,"\""","\""","22","3","\""","Input"
"55","55","55",92681,92818,137,"Space","Space","23","3"," ","Input"
"56","56","56",93162,93162,0,"Shift","Shift","23","3","NoChange","Nonproduction"
"57","57","57",93305,93466,161,"\""","\""","24","3","\""","Input"
"58","58","58",94386,94386,0,"Shift","Shift","24","3","NoChange","Nonproduction"
"59","59","59",94577,94706,129,"A","a","25","4","A","Input"
"60","60","60",94865,94994,129,"Space","Space","26","4"," ","Input"
"61","61","61",95169,95290,121,"p","p","27","5","p","Input"
"62","62","62",95241,95402,161,"i","i","28","5","i","Input"
"63","63","63",95386,95482,96,"c","c","29","5","c","Input"
"64","64","64",95617,95714,97,"t","t","30","5","t","Input"
"65","65","65",95706,95850,144,"u","u","31","5","u","Input"
"66","66","66",95857,95994,137,"r","r","32","5","r","Input"
"67","67","67",95954,96058,104,"e","e","33","5","e","Input"
"68","68","68",96330,96490,160,"Space","Space","34","5"," ","Input"
"69","69","69",96466,96666,200,"i","i","35","6","i","Input"
"70","70","70",96521,96625,104,"s","s","36","6","s","Input"
"71","71","71",96649,96810,161,"Space","Space","37","6"," ","Input"
"72","72","72",96769,96898,129,"w","w","38","7","w","Input"
"73","73","73",96889,97082,193,"o","o","39","7","o","Input"
"74","74","74",97002,97098,96,"r","r","40","7","r","Input"
"75","75","75",97201,97330,129,"t","t","41","7","t","Input"
"76","76","76",97313,97458,145,"h","h","42","7","h","Input"
"77","77","77",97561,97706,145,"Space","Space","43","7"," ","Input"
"78","78","78",97761,97914,153,"a","a","44","8","a","Input"
"79","79","79",97882,98010,128,"Space","Space","45","8"," ","Input"
"80","80","80",98049,98186,137,"t","t","46","9","t","Input"
"81","81","81",98146,98258,112,"h","h","47","9","h","Input"
"82","82","82",98266,98458,192,"o","o","48","9","o","Input"
"83","83","83",98401,98578,177,"u","u","49","9","u","Input"
"84","84","84",98538,98714,176,"s","s","50","9","s","Input"
"85","85","85",98633,98802,169,"a","a","51","9","a","Input"
"86","86","86",98762,98922,160,"n","n","52","9","n","Input"
"87","87","87",98873,99010,137,"d","d","53","9","d","Input"
"88","88","88",99066,99203,137,"Space","Space","54","9"," ","Input"
"89","89","89",99177,99306,129,"w","w","55","10","w","Input"
"90","90","90",99281,99458,177,"o","o","56","10","o","Input"
"91","91","91",99354,99465,111,"r","r","57","10","r","Input"
"92","92","92",99553,99666,113,"d","d","58","10","d","Input"
"93","93","93",99609,99754,145,"s","s","59","10","s","Input"
"94","94","94",100074,100234,160,",",",","60","10",",","Input"
"95","95","95",100378,100378,0,"Shift","Shift","60","10","NoChange","Nonproduction"
"96","96","96",100553,100730,177,"\""","\""","61","10","\""","Input"
"97","97","97",100986,101130,144,"Space","Space","62","10"," ","Input"
"98","98","98",101066,101194,128,"a","a","63","11","a","Input"
"99","99","99",101226,101346,120,"n","n","64","11","n","Input"
"100","100","100",101290,101426,136,"d","d","65","11","d","Input"
"101","101","101",101434,101570,136,"Space","Space","66","11"," ","Input"
"102","102","102",102434,102434,0,"Shift","Shift","66","11","NoChange","Nonproduction"
"103","103","103",102577,102674,97,"\""","\""","67","11","\""","Input"
"104","104","104",103642,103642,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"105","105","105",103818,103914,96,"W","w","68","12","W","Input"
"106","106","106",103986,104122,136,"h","h","69","12","h","Input"
"107","107","107",104050,104210,160,"a","a","70","12","a","Input"
"108","108","108",104139,104234,95,"t","t","71","12","t","Input"
"109","109","109",104250,104346,96,"Space","Space","72","12"," ","Input"
"110","110","110",104394,104466,72,"y","y","73","13","y","Input"
"111","111","111",104506,104698,192,"o","o","74","13","o","Input"
"112","112","112",104618,104754,136,"u","u","75","13","u","Input"
"113","113","113",104714,104826,112,"Space","Space","76","13"," ","Input"
"114","114","114",104842,104946,104,"s","s","77","14","s","Input"
"115","115","115",105065,105114,49,"e","e","78","14","e","Input"
"116","116","116",105202,105314,112,"e","e","79","14","e","Input"
"117","117","117",105370,105530,160,"Space","Space","80","14"," ","Input"
"118","118","118",105610,105801,191,"i","i","81","15","i","Input"
"119","119","119",105706,105794,88,"s","s","82","15","s","Input"
"120","120","120",105858,106002,144,"Space","Space","83","15"," ","Input"
"121","121","121",106161,106258,97,"w","w","84","16","w","Input"
"122","122","122",106265,106394,129,"h","h","85","16","h","Input"
"123","123","123",106370,106562,192,"a","a","86","16","a","Input"
"124","124","124",106466,106610,144,"t","t","87","16","t","Input"
"125","125","125",106650,106778,128,"Space","Space","88","16"," ","Input"
"126","126","126",107106,107274,168,"y","y","89","17","y","Input"
"127","127","127",107401,107578,177,"o","o","90","17","o","Input"
"128","128","128",107498,107650,152,"u","u","91","17","u","Input"
"129","129","129",107618,107738,120,"Space","Space","92","17"," ","Input"
"130","130","130",107826,107930,104,"g","g","93","18","g","Input"
"131","131","131",107970,108114,144,"e","e","94","18","e","Input"
"132","132","132",108082,108162,80,"t","t","95","18","t","Input"
"133","133","133",110634,110634,0,"Shift","Shift","95","18","NoChange","Nonproduction"
"134","134","134",110898,111066,168,"\""","\""","96","18","\""","Input"
"135","135","135",111425,111594,169,"Space","Space","97","18"," ","Input"
"136","136","136",111674,111866,192,"a","a","98","19","a","Input"
"137","137","137",111794,111930,136,"r","r","99","19","r","Input"
"138","138","138",111882,111978,96,"e","e","100","19","e","Input"
"139","139","139",112002,112130,128,"Space","Space","101","19"," ","Input"
"140","140","140",116281,116417,136,"s","s","102","20","s","Input"
"141","141","141",116361,116569,208,"o","o","103","20","o","Input"
"142","142","142",116465,116649,184,"m","m","104","20","m","Input"
"143","143","143",116577,116681,104,"e","e","105","20","e","Input"
"144","144","144",116705,116849,144,"Space","Space","106","20"," ","Input"
"145","145","145",117313,117481,168,"p","p","107","21","p","Input"
"146","146","146",117921,118155,234,"e","e","108","21","e","Input"
"147","147","147",118129,118273,144,"r","r","109","21","r","Input"
"148","148","148",118737,118866,129,"v","v","110","21","v","Input"
"149","149","149",119001,119185,184,"a","a","111","21","a","Input"
"150","150","150",119505,119642,137,"s","s","112","21","s","Input"
"151","151","151",119721,119881,160,"i","i","113","21","i","Input"
"152","152","152",119841,119993,152,"v","v","114","21","v","Input"
"153","153","153",120097,120187,90,"e","e","115","21","e","Input"
"154","154","154",120209,120338,129,"Space","Space","116","21"," ","Input"
