"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1442,1585,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30616,30776,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42128,42128,0,"Control","Control","0","0","NoChange","Nonproduction"
"4","4","4",42451,42539,88,"v","v","664","96","In this writing task, you will write a persuasive essay to address a writing prompt we assign you.\n\nA typical persuasive essay should include the essential elements as stated below:\n\nAn introduction to capture a reader’s interest and give appropriate background information about the topic.\n\nA position to present a clear statement of the essay’s thesis or main claim.\n\nReasons and evidence to support your position based on detailed facts, examples or experiences.\n\nCounterarguments and rebuttals to acknowledge standpoints that go against your argument and then re-affirm your argument by refuting them.\n\nA conclusion to wrap up your position and your arguments.","Paste"
"5","5","5",45426,45582,156,"Leftclick","Leftclick","0","96","NoChange","Nonproduction"
"6","6","6",47100,47186,86,"Enter","Enter","1","96","\n","Input"
"7","7","7",47296,47430,134,"Enter","Enter","2","96","\n","Input"
"8","8","8",47798,47888,90,"Enter","Enter","3","96","\n","Input"
"9","9","9",48851,49001,150,"Leftclick","Leftclick","0","96","NoChange","Nonproduction"
"10","10","10",52023,52023,0,"Leftclick","Leftclick","667","96","NoChange","Nonproduction"
"11","11","11",53507,53507,0,"Control","Control","667","96","NoChange","Nonproduction"
"12","12","12",53859,53927,68,"c","c","667","96","NoChange","Nonproduction"
"13","13","13",54521,54602,81,"Backspace","Backspace","2","0","\nIn this writing task, you will write a persuasive essay to address a writing prompt we assign you.\n\nA typical persuasive essay should include the essential elements as stated below:\n\nAn introduction to capture a reader’s interest and give appropriate background information about the topic.\n\nA position to present a clear statement of the essay’s thesis or main claim.\n\nReasons and evidence to support your position based on detailed facts, examples or experiences.\n\nCounterarguments and rebuttals to acknowledge standpoints that go against your argument and then re-affirm your argument by refuting them.\n\nA conclusion to wrap up your position and your arguments.","Remove/Cut"
"14","14","14",58436,58544,108,"Leftclick","Leftclick","2","0","NoChange","Nonproduction"
"15","15","15",74889,75001,112,"Leftclick","Leftclick","2","0","NoChange","Nonproduction"
"16","16","16",88239,88319,80,"Backspace","Backspace","1","0","\n","Remove/Cut"
"17","17","17",88875,88972,97,"Backspace","Backspace","0","0","\n","Remove/Cut"
"18","18","18",90660,90775,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",130094,130094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",130202,130302,100,"T","t","1","1","T","Input"
"21","21","21",130550,130697,147,"e","e","2","1","e","Input"
"22","22","22",130710,130797,87,"n","n","3","1","n","Input"
"23","23","23",130908,131015,107,"Space","Space","4","1"," ","Input"
"24","24","24",131449,131491,42,"Backspace","Backspace","3","1"," ","Remove/Cut"
"25","25","25",131878,131989,111,"Space","Space","4","1"," ","Input"
"26","26","26",132155,132261,106,"y","y","5","2","y","Input"
"27","27","27",132316,132439,123,"e","e","6","2","e","Input"
"28","28","28",132545,132659,114,"a","a","7","2","a","Input"
"29","29","29",132743,132821,78,"r","r","8","2","r","Input"
"30","30","30",132976,133117,141,"s","s","9","2","s","Input"
"31","31","31",133110,133220,110,"Space","Space","10","2"," ","Input"
"32","32","32",133314,133461,147,"a","a","11","3","a","Input"
"33","33","33",133697,133821,124,"g","g","12","3","g","Input"
"34","34","34",133933,134024,91,"o","o","13","3","o","Input"
"35","35","35",134374,134476,102,"Space","Space","14","3"," ","Input"
"36","36","36",134629,134727,98,"m","m","15","4","m","Input"
"37","37","37",134845,134935,90,"o","o","16","4","o","Input"
"38","38","38",135166,135221,55,"Backspace","Backspace","15","4","o","Remove/Cut"
"39","39","39",135329,135392,63,"Backspace","Backspace","14","3","m","Remove/Cut"
"40","40","40",135485,135588,103,"Backspace","Backspace","13","3"," ","Remove/Cut"
"41","41","41",136124,136206,82,"m","m","14","3","m","Input"
"42","42","42",136337,136436,99,"o","o","15","3","o","Input"
"43","43","43",136695,136758,63,"Backspace","Backspace","14","3","o","Remove/Cut"
"44","44","44",136854,136945,91,"Backspace","Backspace","13","3","m","Remove/Cut"
"45","45","45",137095,137214,119,"Space","Space","14","3"," ","Input"
"46","46","46",137308,137403,95,"m","m","15","4","m","Input"
"47","47","47",137516,137646,130,"o","o","16","4","o","Input"
"48","48","48",137625,137786,161,"r","r","17","4","r","Input"
"49","49","49",137760,137875,115,"e","e","18","4","e","Input"
"50","50","50",137847,138026,179,"Space","Space","19","4"," ","Input"
"51","51","51",138085,138223,138,"o","o","20","5","o","Input"
"52","52","52",138236,138348,112,"r","r","21","5","r","Input"
"53","53","53",138326,138460,134,"Space","Space","22","5"," ","Input"
"54","54","54",138647,138765,118,"l","l","23","6","l","Input"
"55","55","55",138751,138874,123,"e","e","24","6","e","Input"
"56","56","56",139103,139173,70,"s","s","25","6","s","Input"
"57","57","57",139254,139405,151,"s","s","26","6","s","Input"
"58","58","58",139803,139934,131,"Space","Space","27","6"," ","Input"
"59","59","59",140049,140049,0,"Shift","Shift","27","6","NoChange","Nonproduction"
"60","60","60",140119,140189,70,"I","I","28","7","I","Input"
"61","61","61",140244,140361,117,"Space","Space","29","7"," ","Input"
"62","62","62",140397,140525,128,"w","w","30","8","w","Input"
"63","63","63",140644,140759,115,"a","a","31","8","a","Input"
"64","64","64",140851,140992,141,"s","s","32","8","s","Input"
"65","65","65",140894,141002,108,"Space","Space","33","8"," ","Input"
"66","66","66",141124,141265,141,"a","a","34","9","a","Input"
"67","67","67",141207,141317,110,"Space","Space","35","9"," ","Input"
"68","68","68",141660,141660,0,"Shift","Shift","35","9","NoChange","Nonproduction"
"69","69","69",141716,141822,106,"P","P","36","10","P","Input"
"70","70","70",141989,142116,127,"e","e","37","10","e","Input"
"71","71","71",142207,142335,128,"a","a","38","10","a","Input"
"72","72","72",142645,142784,139,"c","c","39","10","c","Input"
"73","73","73",142954,143089,135,"e","e","40","10","e","Input"
"74","74","74",143111,143230,119,"Space","Space","41","10"," ","Input"
"75","75","75",143405,143405,0,"Shift","Shift","41","10","NoChange","Nonproduction"
"76","76","76",143465,143600,135,"C","c","42","11","C","Input"
"77","77","77",143705,143828,123,"o","o","43","11","o","Input"
"78","78","78",143845,143946,101,"r","r","44","11","r","Input"
"79","79","79",144009,144152,143,"p","p","45","11","p","Input"
"80","80","80",144467,144590,123,"s","s","46","11","s","Input"
"81","81","81",144604,144727,123,"Space","Space","47","11"," ","Input"
"82","82","82",144959,145123,164,"v","v","48","12","v","Input"
"83","83","83",145117,145186,69,"o","o","49","12","o","Input"
"84","84","84",145294,145404,110,"l","l","50","12","l","Input"
"85","85","85",145503,145594,91,"u","u","51","12","u","Input"
"86","86","86",145706,145845,139,"n","n","52","12","n","Input"
"87","87","87",146010,146108,98,"t","t","53","12","t","Input"
"88","88","88",146249,146351,102,"e","e","54","12","e","Input"
"89","89","89",146470,146500,30,"e","e","55","12","e","Input"
"90","90","90",146906,147005,99,"r","r","56","12","r","Input"
