"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46095,46206,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53062,53062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53556,53556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",53599,53599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",53639,53639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",53678,53678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",53717,53717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",53728,53828,100,"M","M","1","1","M","Input"
"9","9","9",53975,54073,98,"a","a","2","1","a","Input"
"10","10","10",54283,54383,100,"t","t","3","1","t","Input"
"11","11","11",54493,54642,149,"e","e","4","1","e","Input"
"12","12","12",54599,54712,113,"r","r","5","1","r","Input"
"13","13","13",55132,55224,92,"Backspace","Backspace","4","1","r","Remove/Cut"
"14","14","14",55302,55366,64,"Backspace","Backspace","3","1","e","Remove/Cut"
"15","15","15",55446,55516,70,"Backspace","Backspace","2","1","t","Remove/Cut"
"16","16","16",55589,55671,82,"Backspace","Backspace","1","1","a","Remove/Cut"
"17","17","17",55760,55840,80,"Backspace","Backspace","0","0","M","Remove/Cut"
"18","18","18",56240,56240,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"19","19","19",59428,59574,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"20","20","20",60152,60152,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"21","21","21",60498,60574,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"22","22","22",61153,61233,80,"Space","Space","1","0"," ","Input"
"23","23","23",61714,61824,110,"Backspace","Backspace","0","0"," ","Remove/Cut"
"24","24","24",62175,62175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",62374,62427,53,"M","M","1","1","M","Input"
"26","26","26",62650,62757,107,"a","a","2","1","a","Input"
"27","27","27",62906,63007,101,"t","t","3","1","t","Input"
"28","28","28",63099,63243,144,"e","e","4","1","e","Input"
"29","29","29",63190,63304,114,"r","r","5","1","r","Input"
"30","30","30",63434,63499,65,"i","i","6","1","i","Input"
"31","31","31",63519,63638,119,"a","a","7","1","a","Input"
"32","32","32",63658,63728,70,"l","l","8","1","l","Input"
"33","33","33",63867,63928,61,"i","i","9","1","i","Input"
"34","34","34",64137,64232,95,"s","s","10","1","s","Input"
"35","35","35",64237,64302,65,"m","m","11","1","m","Input"
"36","36","36",64401,64535,134,"Space","Space","12","1"," ","Input"
"37","37","37",73900,74010,110,"Backspace","Backspace","11","1"," ","Remove/Cut"
"38","38","38",74404,74483,79,",",",","12","1",",","Input"
"39","39","39",74564,74704,140,"Space","Space","13","1"," ","Input"
"40","40","40",74744,74817,73,"o","o","14","2","o","Input"
"41","41","41",74868,74972,104,"r","r","15","2","r","Input"
"42","42","42",74968,75079,111,"Space","Space","16","2"," ","Input"
"43","43","43",75160,75260,100,"r","r","17","3","r","Input"
"44","44","44",75324,75409,85,"a","a","18","3","a","Input"
"45","45","45",75520,75610,90,"t","t","19","3","t","Input"
"46","46","46",75680,75745,65,"h","h","20","3","h","Input"
"47","47","47",75741,75888,147,"e","e","21","3","e","Input"
"48","48","48",75825,75967,142,"r","r","22","3","r","Input"
"49","49","49",77371,77521,150,"Space","Space","23","3"," ","Input"
"50","50","50",77700,77822,122,"t","t","24","4","t","Input"
"51","51","51",77942,78149,207,"e","e","25","4","e","Input"
"52","52","52",77963,78028,65,"h","h","26","4","h","Input"
"53","53","53",78209,78352,143,"Space","Space","27","4"," ","Input"
"54","54","54",78641,78743,102,"Backspace","Backspace","26","4"," ","Remove/Cut"
"55","55","55",78812,78891,79,"Backspace","Backspace","25","4","h","Remove/Cut"
"56","56","56",78952,79034,82,"Backspace","Backspace","24","4","e","Remove/Cut"
"57","57","57",79396,79545,149,"e","e","25","4","e","Input"
"58","58","58",79575,79714,139,"Space","Space","26","4"," ","Input"
"59","59","59",80087,80148,61,"Backspace","Backspace","25","4"," ","Remove/Cut"
"60","60","60",80233,80313,80,"Backspace","Backspace","24","4","e","Remove/Cut"
"61","61","61",80602,80671,69,"Backspace","Backspace","23","3","t","Remove/Cut"
"62","62","62",80903,81021,118,"a","a","24","4","a","Input"
"63","63","63",81763,81913,150,"q","q","25","4","q","Input"
"64","64","64",81919,81994,75,"u","u","26","4","u","Input"
"65","65","65",82151,82228,77,"i","i","27","4","i","Input"
"66","66","66",82279,82369,90,"r","r","28","4","r","Input"
"67","67","67",82375,82449,74,"i","i","29","4","i","Input"
"68","68","68",82560,82640,80,"n","n","30","4","n","Input"
"69","69","69",82660,82756,96,"g","g","31","4","g","Input"
"70","70","70",82752,82854,102,"Space","Space","32","4"," ","Input"
"71","71","71",82859,82914,55,"p","p","33","5","p","Input"
"72","72","72",83013,83107,94,"o","o","34","5","o","Input"
"73","73","73",83104,83210,106,"s","s","35","5","s","Input"
"74","74","74",83289,83340,51,"e","e","36","5","e","Input"
"75","75","75",83441,83513,72,"s","s","37","5","s","Input"
"76","76","76",83583,83716,133,"s","s","38","5","s","Input"
"77","77","77",83721,83827,106,"i","i","39","5","i","Input"
"78","78","78",83807,83876,69,"o","o","40","5","o","Input"
"79","79","79",83978,84038,60,"n","n","41","5","n","Input"
"80","80","80",84079,84164,85,"s","s","42","5","s","Input"
"81","81","81",84169,84285,116,"Space","Space","43","5"," ","Input"
"82","82","82",84264,84404,140,"a","a","44","6","a","Input"
"83","83","83",84351,84428,77,"n","n","45","6","n","Input"
"84","84","84",84425,84537,112,"d","d","46","6","d","Input"
"85","85","85",84495,84630,135,"Space","Space","47","6"," ","Input"
"86","86","86",84599,84720,121,"s","s","48","7","s","Input"
"87","87","87",84678,84769,91,"p","p","49","7","p","Input"
"88","88","88",84800,84893,93,"e","e","50","7","e","Input"
"89","89","89",84933,84994,61,"i","i","51","7","i","Input"
"90","90","90",85103,85230,127,"d","d","52","7","d","Input"
"91","91","91",85399,85440,41,"Backspace","Backspace","51","7","d","Remove/Cut"
"92","92","92",85510,85581,71,"Backspace","Backspace","50","7","i","Remove/Cut"
"93","93","93",85742,85792,50,"n","n","51","7","n","Input"
"94","94","94",85823,85936,113,"d","d","52","7","d","Input"
"95","95","95",85942,86035,93,"i","i","53","7","i","Input"
"96","96","96",86096,86169,73,"n","n","54","7","n","Input"
"97","97","97",86165,86242,77,"g","g","55","7","g","Input"
"98","98","98",86238,86357,119,"Space","Space","56","7"," ","Input"
"99","99","99",86363,86449,86,"m","m","57","8","m","Input"
"100","100","100",86453,86548,95,"o","o","58","8","o","Input"
"101","101","101",86598,86724,126,"n","n","59","8","n","Input"
"102","102","102",86721,86832,111,"e","e","60","8","e","Input"
"103","103","103",86837,86922,85,"y","y","61","8","y","Input"
"104","104","104",87504,87544,40,",",",","62","8",",","Input"
"105","105","105",87665,87785,120,"Space","Space","63","8"," ","Input"
"106","106","106",103125,103195,70,"h","h","64","9","h","Input"
"107","107","107",103267,103418,151,"a","a","65","9","a","Input"
"108","108","108",103424,103551,127,"s","s","66","9","s","Input"
"109","109","109",103582,103720,138,"Space","Space","67","9"," ","Input"
"110","110","110",103753,103822,69,"b","b","68","10","b","Input"
"111","111","111",103877,103956,79,"e","e","69","10","e","Input"
"112","112","112",104046,104147,101,"e","e","70","10","e","Input"
"113","113","113",104167,104280,113,"n","n","71","10","n","Input"
"114","114","114",104277,104427,150,"Space","Space","72","10"," ","Input"
"115","115","115",104547,104651,104,"c","c","73","11","c","Input"
"116","116","116",104692,104752,60,"o","o","74","11","o","Input"
"117","117","117",104895,104955,60,"n","n","75","11","n","Input"
"118","118","118",105165,105276,111,"s","s","76","11","s","Input"
"119","119","119",105377,105466,89,"t","t","77","11","t","Input"
"120","120","120",105567,105674,107,"a","a","78","11","a","Input"
"121","121","121",105681,105763,82,"n","n","79","11","n","Input"
"122","122","122",105818,105921,103,"t","t","80","11","t","Input"
"123","123","123",105927,106034,107,"l","l","81","11","l","Input"
"124","124","124",106030,106135,105,"y","y","82","11","y","Input"
"125","125","125",106132,106261,129,"Space","Space","83","11"," ","Input"
"126","126","126",106453,106545,92,"c","c","84","12","c","Input"
"127","127","127",106654,106735,81,"r","r","85","12","r","Input"
"128","128","128",106742,106810,68,"i","i","86","12","i","Input"
"129","129","129",107299,107358,59,"t","t","87","12","t","Input"
"130","130","130",107399,107458,59,"i","i","88","12","i","Input"
"131","131","131",108179,108240,61,"c","c","89","12","c","Input"
"132","132","132",108273,108362,89,"i","i","90","12","i","Input"
"133","133","133",108483,108580,97,"z","z","91","12","z","Input"
"134","134","134",108729,108825,96,"e","e","92","12","e","Input"
"135","135","135",108916,109025,109,"d","d","93","12","d","Input"
"136","136","136",111060,111180,120,"Space","Space","94","12"," ","Input"
"137","137","137",111690,111762,72,"i","i","95","13","i","Input"
"138","138","138",111914,112014,100,"n","n","96","13","n","Input"
"139","139","139",112124,112293,169,"Space","Space","97","13"," ","Input"
"140","140","140",112901,113051,150,"m","m","98","14","m","Input"
"141","141","141",113057,113160,103,"o","o","99","14","o","Input"
"142","142","142",113264,113343,79,"n","n","100","14","n","Input"
"143","143","143",113444,113534,90,"d","d","101","14","d","Input"
"144","144","144",113566,113753,187,"e","e","102","14","e","Input"
"145","145","145",113720,113873,153,"r","r","103","14","r","Input"
"146","146","146",114033,114093,60,"Backspace","Backspace","102","14","r","Remove/Cut"
"147","147","147",114174,114235,61,"Backspace","Backspace","101","14","e","Remove/Cut"
"148","148","148",114315,114385,70,"Backspace","Backspace","100","14","d","Remove/Cut"
"149","149","149",114448,114547,99,"Backspace","Backspace","99","14","n","Remove/Cut"
"150","150","150",114569,114680,111,"d","d","100","14","d","Input"
"151","151","151",114657,114840,183,"e","e","101","14","e","Input"
"152","152","152",114777,114899,122,"r","r","102","14","r","Input"
"153","153","153",115040,115120,80,"n","n","103","14","n","Input"
"154","154","154",115600,115712,112,"Space","Space","104","14"," ","Input"
"155","155","155",115762,115811,49,"l","l","105","15","l","Input"
"156","156","156",115932,115982,50,"i","i","106","15","i","Input"
"157","157","157",116053,116178,125,"f","f","107","15","f","Input"
"158","158","158",116113,116260,147,"e","e","108","15","e","Input"
"159","159","159",116340,116390,50,".",".","109","15",".","Input"
"160","160","160",116491,116581,90,"Space","Space","110","15"," ","Input"
"161","161","161",124107,124107,0,"Shift","Shift","110","15","NoChange","Nonproduction"
"162","162","162",124271,124355,84,"M","M","111","16","M","Input"
"163","163","163",124476,124556,80,"o","o","112","16","o","Input"
"164","164","164",124707,124820,113,"d","d","113","16","d","Input"
"165","165","165",124841,124975,134,"e","e","114","16","e","Input"
"166","166","166",124933,125046,113,"r","r","115","16","r","Input"
"167","167","167",125078,125177,99,"n","n","116","16","n","Input"
"168","168","168",125227,125346,119,"Space","Space","117","16"," ","Input"
"169","169","169",125801,125920,119,"s","s","118","17","s","Input"
"170","170","170",125927,126002,75,"o","o","119","17","o","Input"
"171","171","171",126023,126144,121,"c","c","120","17","c","Input"
"172","172","172",126150,126223,73,"i","i","121","17","i","Input"
"173","173","173",126276,126445,169,"e","e","122","17","e","Input"
"174","174","174",126452,126548,96,"t","t","123","17","t","Input"
"175","175","175",126649,126757,108,"y","y","124","17","y","Input"
"176","176","176",126820,126990,170,"Space","Space","125","17"," ","Input"
"177","177","177",127420,127509,89,"h","h","126","18","h","Input"
"178","178","178",127505,127655,150,"a","a","127","18","a","Input"
"179","179","179",127571,127740,169,"s","s","128","18","s","Input"
"180","180","180",127708,127829,121,"Space","Space","129","18"," ","Input"
"181","181","181",127880,127976,96,"b","b","130","19","b","Input"
"182","182","182",127972,128045,73,"e","e","131","19","e","Input"
"183","183","183",128135,128206,71,"e","e","132","19","e","Input"
"184","184","184",128227,128306,79,"n","n","133","19","n","Input"
"185","185","185",128328,128448,120,"Space","Space","134","19"," ","Input"
"186","186","186",131181,131295,114,"r","r","135","20","r","Input"
"187","187","187",131242,131377,135,"e","e","136","20","e","Input"
"188","188","188",131463,131522,59,"p","p","137","20","p","Input"
"189","189","189",131554,131694,140,"e","e","138","20","e","Input"
"190","190","190",132276,132370,94,"a","a","139","20","a","Input"
"191","191","191",132576,132679,103,"t","t","140","20","t","Input"
"192","192","192",132675,132818,143,"e","e","141","20","e","Input"
"193","193","193",132860,132980,120,"d","d","142","20","d","Input"
"194","194","194",133003,133072,69,"l","l","143","20","l","Input"
"195","195","195",133164,133253,89,"y","y","144","20","y","Input"
"196","196","196",133314,133425,111,"Space","Space","145","20"," ","Input"
"197","197","197",133556,133648,92,"c","c","146","21","c","Input"
"198","198","198",133759,133827,68,"r","r","147","21","r","Input"
"199","199","199",133858,133929,71,"i","i","148","21","i","Input"
"200","200","200",134222,134311,89,"t","t","149","21","t","Input"
"201","201","201",134318,134393,75,"i","i","150","21","i","Input"
"202","202","202",134704,134812,108,"z","z","151","21","z","Input"
"203","203","203",135132,135222,90,"Backspace","Backspace","150","21","z","Remove/Cut"
"204","204","204",135254,135353,99,"c","c","151","21","c","Input"
"205","205","205",135526,135575,49,"i","i","152","21","i","Input"
"206","206","206",135686,135798,112,"e","e","153","21","e","Input"
"207","207","207",136210,136301,91,"Backspace","Backspace","152","21","e","Remove/Cut"
"208","208","208",136353,136439,86,"z","z","153","21","z","Input"
"209","209","209",136881,137061,180,"e","e","154","21","e","Input"
"210","210","210",137069,137207,138,"d","d","155","21","d","Input"
"211","211","211",137215,137349,134,"Space","Space","156","21"," ","Input"
"212","212","212",137356,137454,98,"f","f","157","22","f","Input"
"213","213","213",137434,137544,110,"o","o","158","22","o","Input"
"214","214","214",137575,137697,122,"r","r","159","22","r","Input"
"215","215","215",137655,137820,165,"Space","Space","160","22"," ","Input"
"216","216","216",137900,138039,139,"e","e","161","23","e","Input"
"217","217","217",138280,138382,102,"Backspace","Backspace","160","22","e","Remove/Cut"
"218","218","218",138434,138557,123,"b","b","161","23","b","Input"
"219","219","219",138554,138666,112,"e","e","162","23","e","Input"
"220","220","220",138673,138745,72,"i","i","163","23","i","Input"
"221","221","221",138818,138908,90,"n","n","164","23","n","Input"
"222","222","222",138939,139031,92,"g","g","165","23","g","Input"
"223","223","223",139170,139280,110,"Space","Space","166","23"," ","Input"
"224","224","224",139464,139464,0,"Shift","Shift","166","23","NoChange","Nonproduction"
"225","225","225",141388,141388,0,"Shift","Shift","166","23","NoChange","Nonproduction"
"226","226","226",141843,141892,49,"\""","\""","167","23","\""","Input"
"227","227","227",142112,142191,79,"t","t","168","24","t","Input"
"228","228","228",142233,142307,74,"o","o","169","24","o","Input"
"229","229","229",142390,142466,76,"o","o","170","24","o","Input"
"230","230","230",142499,142608,109,"Space","Space","171","24"," ","Input"
"231","231","231",142629,142732,103,"n","n","172","25","n","Input"
"232","232","232",142729,142805,76,"a","a","173","25","a","Input"
"233","233","233",142965,143072,107,"t","t","174","25","t","Input"
