"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3491,3594,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",107107,107107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",107951,108034,83,"F","f","1","1","F","Input"
"4","4","4",108042,108126,84,"o","o","2","1","o","Input"
"5","5","5",108191,108251,60,"r","r","3","1","r","Input"
"6","6","6",108299,108395,96,"Space","Space","4","1"," ","Input"
"7","7","7",108431,108526,95,"a","a","5","2","a","Input"
"8","8","8",108475,108567,92,"Space","Space","6","2"," ","Input"
"9","9","9",108628,108680,52,"m","m","7","3","m","Input"
"10","10","10",108764,108817,53,"u","u","8","3","u","Input"
"11","11","11",108916,108996,80,"l","l","9","3","l","Input"
"12","12","12",109010,109082,72,"t","t","10","3","t","Input"
"13","13","13",109122,109176,54,"i","i","11","3","i","Input"
"14","14","14",109170,109250,80,"t","t","12","3","t","Input"
"15","15","15",109437,109502,65,"u","u","13","3","u","Input"
"16","16","16",109581,109637,56,"d","d","14","3","d","Input"
"17","17","17",109709,109780,71,"e","e","15","3","e","Input"
"18","18","18",109782,109845,63,"Space","Space","16","3"," ","Input"
"19","19","19",109904,109947,43,"o","o","17","4","o","Input"
"20","20","20",109955,110031,76,"f","f","18","4","f","Input"
"21","21","21",110035,110108,73,"Space","Space","19","4"," ","Input"
"22","22","22",110144,110207,63,"r","r","20","5","r","Input"
"23","23","23",110296,110368,72,"e","e","21","5","e","Input"
"24","24","24",110454,110529,75,"a","a","22","5","a","Input"
"25","25","25",110490,110588,98,"s","s","23","5","s","Input"
"26","26","26",110578,110705,127,"o","o","24","5","o","Input"
"27","27","27",110654,110733,79,"n","n","25","5","n","Input"
"28","28","28",110782,110849,67,"s","s","26","5","s","Input"
"29","29","29",110901,110965,64,",",",","27","5",",","Input"
"30","30","30",111188,111236,48,"Space","Space","28","5"," ","Input"
"31","31","31",111478,111551,73,"p","p","29","6","p","Input"
"32","32","32",111586,111650,64,"e","e","30","6","e","Input"
"33","33","33",111663,111775,112,"o","o","31","6","o","Input"
"34","34","34",112026,112099,73,"p","p","32","6","p","Input"
"35","35","35",112212,112297,85,"l","l","33","6","l","Input"
"36","36","36",112317,112368,51,"e","e","34","6","e","Input"
"37","37","37",112370,112457,87,"Space","Space","35","6"," ","Input"
"38","38","38",112456,112529,73,"a","a","36","7","a","Input"
"39","39","39",112550,112621,71,"r","r","37","7","r","Input"
"40","40","40",112693,112765,72,"e","e","38","7","e","Input"
"41","41","41",112725,112789,64,"Space","Space","39","7"," ","Input"
"42","42","42",112880,112967,87,"m","m","40","8","m","Input"
"43","43","43",112940,113042,102,"o","o","41","8","o","Input"
"44","44","44",113035,113087,52,"r","r","42","8","r","Input"
"45","45","45",113179,113241,62,"e","e","43","8","e","Input"
"46","46","46",113223,113307,84,"Space","Space","44","8"," ","Input"
"47","47","47",113388,113491,103,"l","l","45","9","l","Input"
"48","48","48",113464,113516,52,"i","i","46","9","i","Input"
"49","49","49",113614,113666,52,"k","k","47","9","k","Input"
"50","50","50",113674,113746,72,"e","e","48","9","e","Input"
"51","51","51",113758,113831,73,"l","l","49","9","l","Input"
"52","52","52",113862,113943,81,"y","y","50","9","y","Input"
"53","53","53",113960,114032,72,"Space","Space","51","9"," ","Input"
"54","54","54",114048,114118,70,"t","t","52","10","t","Input"
"55","55","55",114099,114182,83,"o","o","53","10","o","Input"
"56","56","56",114168,114244,76,"Space","Space","54","10"," ","Input"
"57","57","57",114324,114393,69,"b","b","55","11","b","Input"
"58","58","58",114410,114467,57,"e","e","56","11","e","Input"
"59","59","59",114468,114532,64,"Space","Space","57","11"," ","Input"
"60","60","60",114622,114674,52,"h","h","58","12","h","Input"
"61","61","61",114704,114787,83,"a","a","59","12","a","Input"
"62","62","62",114791,114860,69,"p","p","60","12","p","Input"
"63","63","63",114915,114976,61,"p","p","61","12","p","Input"
"64","64","64",115015,115075,60,"y","y","62","12","y","Input"
"65","65","65",115368,115444,76,"Space","Space","63","12"," ","Input"
"66","66","66",115741,115805,64,"w","w","64","13","w","Input"
"67","67","67",115818,115865,47,"h","h","65","13","h","Input"
"68","68","68",115931,116007,76,"e","e","66","13","e","Input"
"69","69","69",116038,116105,67,"n","n","67","13","n","Input"
"70","70","70",116091,116182,91,"Space","Space","68","13"," ","Input"
"71","71","71",116585,116630,45,"Backspace","Backspace","67","13"," ","Remove/Cut"
"72","72","72",116805,116877,72,"Backspace","Backspace","66","13","n","Remove/Cut"
"73","73","73",116934,116995,61,"Backspace","Backspace","65","13","e","Remove/Cut"
"74","74","74",117054,117126,72,"Backspace","Backspace","64","13","h","Remove/Cut"
"75","75","75",117180,117259,79,"Backspace","Backspace","63","12","w","Remove/Cut"
"76","76","76",117469,117525,56,"i","i","64","13","i","Input"
"77","77","77",117559,117658,99,"f","f","65","13","f","Input"
"78","78","78",117639,117708,69,"Space","Space","66","13"," ","Input"
"79","79","79",117768,117836,68,"t","t","67","14","t","Input"
"80","80","80",117858,117916,58,"h","h","68","14","h","Input"
"81","81","81",117994,118041,47,"e","e","69","14","e","Input"
"82","82","82",118018,118090,72,"y","y","70","14","y","Input"
"83","83","83",118180,118265,85,"Space","Space","71","14"," ","Input"
"84","84","84",118374,118438,64,"f","f","72","15","f","Input"
"85","85","85",118418,118478,60,"o","o","73","15","o","Input"
"86","86","86",118592,118637,45,"c","c","74","15","c","Input"
"87","87","87",118685,118726,41,"u","u","75","15","u","Input"
"88","88","88",118771,118827,56,"s","s","76","15","s","Input"
"89","89","89",119155,119227,72,"Space","Space","77","15"," ","Input"
"90","90","90",121712,121776,64,"p","p","78","16","p","Input"
"91","91","91",121811,121875,64,"r","r","79","16","r","Input"
"92","92","92",121894,121943,49,"i","i","80","16","i","Input"
"93","93","93",122037,122116,79,"m","m","81","16","m","Input"
"94","94","94",122114,122197,83,"a","a","82","16","a","Input"
"95","95","95",122244,122311,67,"r","r","83","16","r","Input"
"96","96","96",122308,122349,41,"i","i","84","16","i","Input"
"97","97","97",122479,122536,57,"l","l","85","16","l","Input"
"98","98","98",122584,122636,52,"y","y","86","16","y","Input"
"99","99","99",122687,122763,76,"Space","Space","87","16"," ","Input"
"100","100","100",122906,123034,128,"o","o","88","17","o","Input"
"101","101","101",123062,123162,100,"n","n","89","17","n","Input"
"102","102","102",123223,123319,96,"Space","Space","90","17"," ","Input"
"103","103","103",123396,123455,59,"t","t","91","18","t","Input"
"104","104","104",123452,123524,72,"h","h","92","18","h","Input"
"105","105","105",123601,123665,64,"e","e","93","18","e","Input"
"106","106","106",123724,123788,64,"i","i","94","18","i","Input"
"107","107","107",123833,123893,60,"r","r","95","18","r","Input"
"108","108","108",123942,124034,92,"Space","Space","96","18"," ","Input"
"109","109","109",125633,125697,64,"p","p","97","19","p","Input"
"110","110","110",125740,125888,148,"e","e","98","19","e","Input"
"111","111","111",125848,125940,92,"r","r","99","19","r","Input"
"112","112","112",126058,126118,60,"s","s","100","19","s","Input"
"113","113","113",126149,126325,176,"o","o","101","19","o","Input"
"114","114","114",126293,126401,108,"n","n","102","19","n","Input"
"115","115","115",126481,126569,88,"a","a","103","19","a","Input"
"116","116","116",126593,126705,112,"l","l","104","19","l","Input"
"117","117","117",126708,126813,105,"Space","Space","105","19"," ","Input"
"118","118","118",126964,127016,52,"g","g","106","20","g","Input"
"119","119","119",127068,127124,56,"o","o","107","20","o","Input"
"120","120","120",127200,127268,68,"a","a","108","20","a","Input"
"121","121","121",127626,127682,56,"l","l","109","20","l","Input"
"122","122","122",127886,127951,65,"s","s","110","20","s","Input"
"123","123","123",130437,130521,84,"Space","Space","111","20"," ","Input"
"124","124","124",130549,130617,68,"a","a","112","21","a","Input"
"125","125","125",130647,130715,68,"n","n","113","21","n","Input"
"126","126","126",130718,130787,69,"d","d","114","21","d","Input"
"127","127","127",130794,130879,85,"Space","Space","115","21"," ","Input"
"128","128","128",130919,131026,107,"a","a","116","22","a","Input"
"129","129","129",131003,131123,120,"s","s","117","22","s","Input"
"130","130","130",131145,131243,98,"p","p","118","22","p","Input"
"131","131","131",131246,131347,101,"i","i","119","22","i","Input"
"132","132","132",131393,131437,44,"r","r","120","22","r","Input"
"133","133","133",131533,131581,48,"a","a","121","22","a","Input"
"134","134","134",131656,131712,56,"t","t","122","22","t","Input"
"135","135","135",131743,131987,244,"i","i","123","22","i","Input"
"136","136","136",131851,132020,169,"o","o","124","22","o","Input"
"137","137","137",131931,132019,88,"n","n","125","22","n","Input"
"138","138","138",132061,132121,60,"s","s","126","22","s","Input"
"139","139","139",132197,132277,80,".",".","127","22",".","Input"
"140","140","140",132488,132556,68,"Space","Space","128","22"," ","Input"
"141","141","141",138887,138939,52,"Backspace","Backspace","127","22"," ","Remove/Cut"
"142","142","142",138989,139057,68,"Backspace","Backspace","126","22",".","Remove/Cut"
"143","143","143",139241,139305,64,",",",","127","22",",","Input"
"144","144","144",139414,139501,87,"Space","Space","128","22"," ","Input"
"145","145","145",139505,139609,104,"a","a","129","23","a","Input"
"146","146","146",139582,139688,106,"s","s","130","23","s","Input"
"147","147","147",139666,139758,92,"Space","Space","131","23"," ","Input"
"148","148","148",139772,139860,88,"o","o","132","24","o","Input"
"149","149","149",139942,140022,80,"p","p","133","24","p","Input"
"150","150","150",140075,140177,102,"p","p","134","24","p","Input"
"151","151","151",140155,140250,95,"o","o","135","24","o","Input"
"152","152","152",140257,140307,50,"s","s","136","24","s","Input"
"153","153","153",140380,140448,68,"e","e","137","24","e","Input"
"154","154","154",140542,140628,86,"d","d","138","24","d","Input"
"155","155","155",140610,140686,76,"Space","Space","139","24"," ","Input"
"156","156","156",140751,140791,40,"t","t","140","25","t","Input"
"157","157","157",140834,140906,72,"o","o","141","25","o","Input"
"158","158","158",140892,140968,76,"Space","Space","142","25"," ","Input"
"159","159","159",142397,143228,831,"Leftclick","Leftclick","142","25","NoChange","Nonproduction"
"160","160","160",143424,143495,71,"Leftclick","Leftclick","2","25","NoChange","Nonproduction"
"161","161","161",144518,145429,911,"Leftclick","Leftclick","29","25","NoChange","Nonproduction"
"162","162","162",145744,145744,0,"Shift","Shift","29","25","NoChange","Nonproduction"
"163","163","163",145896,145951,55,"P","P","1","20","For a multitude of reasons, p => P","Replace"
"164","164","164",148838,148909,71,"Leftclick","Leftclick","114","20","NoChange","Nonproduction"
"165","165","165",149870,149910,40,"f","f","115","21","f","Input"
"166","166","166",149919,149990,71,"o","o","116","21","o","Input"
"167","167","167",150077,150149,72,"c","c","117","21","c","Input"
"168","168","168",150182,150234,52,"u","u","118","21","u","Input"
"169","169","169",150281,150337,56,"s","s","119","21","s","Input"
"170","170","170",150414,150606,192,"i","i","120","21","i","Input"
"171","171","171",150547,150630,83,"n","n","121","21","n","Input"
"172","172","172",150686,150742,56,"g","g","122","21","g","Input"
"173","173","173",150907,150991,84,"Space","Space","123","21"," ","Input"
"174","174","174",151251,151334,83,"o","o","124","22","o","Input"
"175","175","175",151726,151785,59,"n","n","125","22","n","Input"
"176","176","176",152954,153025,71,"Backspace","Backspace","124","22","n","Remove/Cut"
"177","177","177",153085,153164,79,"Backspace","Backspace","123","21","o","Remove/Cut"
"178","178","178",153285,153377,92,"s","s","124","22","s","Input"
"179","179","179",153380,153429,49,"o","o","125","22","o","Input"
"180","180","180",153530,153582,52,"l","l","126","22","l","Input"
"181","181","181",153663,153727,64,"e","e","127","22","e","Input"
"182","182","182",153728,153783,55,"l","l","128","22","l","Input"
"183","183","183",153852,153916,64,"y","y","129","22","y","Input"
"184","184","184",154184,154275,91,"Space","Space","130","22"," ","Input"
"185","185","185",154398,154489,91,"o","o","131","23","o","Input"
"186","186","186",154589,154661,72,"n","n","132","23","n","Input"
"187","187","187",154774,154866,92,"Space","Space","133","23"," ","Input"
"188","188","188",155026,155078,52,"h","h","134","24","h","Input"
"189","189","189",155334,155402,68,"Backspace","Backspace","133","23","h","Remove/Cut"
"190","190","190",155490,155546,56,"t","t","134","24","t","Input"
"191","191","191",155574,155642,68,"h","h","135","24","h","Input"
"192","192","192",155699,155763,64,"e","e","136","24","e","Input"
"193","193","193",155865,155941,76,"Space","Space","137","24"," ","Input"
"194","194","194",156027,156099,72,"h","h","138","25","h","Input"
"195","195","195",156150,156225,75,"a","a","139","25","a","Input"
"196","196","196",156210,156282,72,"p","p","140","25","p","Input"
"197","197","197",156331,156411,80,"p","p","141","25","p","Input"
"198","198","198",156474,156550,76,"i","i","142","25","i","Input"
"199","199","199",156634,156686,52,"n","n","143","25","n","Input"
"200","200","200",156705,156765,60,"e","e","144","25","e","Input"
"201","201","201",156863,156911,48,"s","s","145","25","s","Input"
"202","202","202",156968,157048,80,"s","s","146","25","s","Input"
"203","203","203",157055,157100,45,"Space","Space","147","25"," ","Input"
"204","204","204",157183,157238,55,"o","o","148","26","o","Input"
"205","205","205",157227,157307,80,"f","f","149","26","f","Input"
"206","206","206",157321,157397,76,"Space","Space","150","26"," ","Input"
"207","207","207",157426,157470,44,"o","o","151","27","o","Input"
"208","208","208",157524,157576,52,"t","t","152","27","t","Input"
"209","209","209",157605,157653,48,"h","h","153","27","h","Input"
"210","210","210",157684,157796,112,"e","e","154","27","e","Input"
"211","211","211",157772,157848,76,"r","r","155","27","r","Input"
"212","212","212",157962,158042,80,"s","s","156","27","s","Input"
"213","213","213",158238,158278,40,"a","a","157","27","a","Input"
"214","214","214",158360,158428,68,"Space","Space","158","27"," ","Input"
"215","215","215",158646,158698,52,"Backspace","Backspace","157","27"," ","Remove/Cut"
"216","216","216",158790,158839,49,"Backspace","Backspace","156","27","a","Remove/Cut"
"217","217","217",158955,159034,79,"Space","Space","157","27"," ","Input"
"218","218","218",159155,159214,59,"o","o","158","28","o","Input"
"219","219","219",159255,159319,64,"r","r","159","28","r","Input"
"220","220","220",159307,159404,97,"Space","Space","160","28"," ","Input"
"221","221","221",159610,159667,57,"t","t","161","29","t","Input"
"222","222","222",159684,159726,42,"h","h","162","29","h","Input"
"223","223","223",159781,159837,56,"e","e","163","29","e","Input"
"224","224","224",159849,159948,99,"Space","Space","164","29"," ","Input"
"225","225","225",159965,160033,68,"i","i","165","30","i","Input"
"226","226","226",160184,160240,56,"m","m","166","30","m","Input"
"227","227","227",160316,160400,84,"p","p","167","30","p","Input"
"228","228","228",160414,160490,76,"r","r","168","30","r","Input"
"229","229","229",160493,160550,57,"o","o","169","30","o","Input"
"230","230","230",160639,160691,52,"v","v","170","30","v","Input"
"231","231","231",160755,160824,69,"e","e","171","30","e","Input"
"232","232","232",160878,160929,51,"m","m","172","30","m","Input"
"233","233","233",160933,161002,69,"e","e","173","30","e","Input"
"234","234","234",161041,161108,67,"n","n","174","30","n","Input"
