"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",120700,120818,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",140661,140810,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",146948,146948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",147144,147377,233,"C","c","1","1","C","Input"
"5","5","5",147417,147518,101,"o","o","2","1","o","Input"
"6","6","6",147581,147726,145,"o","o","3","1","o","Input"
"7","7","7",147884,147966,82,"p","p","4","1","p","Input"
"8","8","8",148190,148356,166,"e","e","5","1","e","Input"
"9","9","9",148263,148400,137,"r","r","6","1","r","Input"
"10","10","10",148402,148557,155,"a","a","7","1","a","Input"
"11","11","11",148488,148644,156,"t","t","8","1","t","Input"
"12","12","12",148630,148844,214,"i","i","9","1","i","Input"
"13","13","13",148694,148883,189,"o","o","10","1","o","Input"
"14","14","14",148765,148967,202,"n","n","11","1","n","Input"
"15","15","15",148863,149015,152,"Space","Space","12","1"," ","Input"
"16","16","16",149140,149267,127,"v","v","13","2","v","Input"
"17","17","17",149292,149491,199,"s","s","14","2","s","Input"
"18","18","18",149622,149766,144,"Space","Space","15","2"," ","Input"
"19","19","19",150044,150175,131,"Backspace","Backspace","14","2"," ","Remove/Cut"
"20","20","20",150328,150479,151,".",".","15","2",".","Input"
"21","21","21",150460,150571,111,"Space","Space","16","2"," ","Input"
"22","22","22",151238,151341,103,"Backspace","Backspace","15","2"," ","Remove/Cut"
"23","23","23",151427,151525,98,"Backspace","Backspace","14","2",".","Remove/Cut"
"24","24","24",151595,151748,153,"Backspace","Backspace","13","2","s","Remove/Cut"
"25","25","25",152676,152901,225,"s","s","14","2","s","Input"
"26","26","26",153139,153277,138,"Space","Space","15","2"," ","Input"
"27","27","27",154268,154457,189,"c","c","16","3","c","Input"
"28","28","28",154352,154489,137,"o","o","17","3","o","Input"
"29","29","29",154415,154541,126,"m","m","18","3","m","Input"
"30","30","30",154624,154729,105,"p","p","19","3","p","Input"
"31","31","31",154730,154878,148,"e","e","20","3","e","Input"
"32","32","32",154959,155127,168,"t","t","21","3","t","Input"
"33","33","33",155187,155327,140,"i","i","22","3","i","Input"
"34","34","34",155308,155491,183,"t","t","23","3","t","Input"
"35","35","35",155457,155676,219,"i","i","24","3","i","Input"
"36","36","36",155568,155751,183,"o","o","25","3","o","Input"
"37","37","37",155633,155828,195,"n","n","26","3","n","Input"
"38","38","38",155951,156086,135,".",".","27","3",".","Input"
"39","39","39",156023,156134,111,"Space","Space","28","3"," ","Input"
"40","40","40",156190,156320,130,"Space","Space","29","3"," ","Input"
"41","41","41",158557,158557,0,"Shift","Shift","29","3","NoChange","Nonproduction"
"42","42","42",158619,158763,144,"T","t","30","4","T","Input"
"43","43","43",158766,158863,97,"h","h","31","4","h","Input"
"44","44","44",158829,159017,188,"e","e","32","4","e","Input"
"45","45","45",158941,159059,118,"y","y","33","4","y","Input"
"46","46","46",159015,159145,130,"Space","Space","34","4"," ","Input"
"47","47","47",159109,159314,205,"a","a","35","5","a","Input"
"48","48","48",159214,159427,213,"r","r","36","5","r","Input"
"49","49","49",159341,159512,171,"e","e","37","5","e","Input"
"50","50","50",159446,159574,128,"Space","Space","38","5"," ","Input"
"51","51","51",159655,159779,124,"b","b","39","6","b","Input"
"52","52","52",159767,159899,132,"o","o","40","6","o","Input"
"53","53","53",159885,160035,150,"t","t","41","6","t","Input"
"54","54","54",159961,160105,144,"h","h","42","6","h","Input"
"55","55","55",160029,160168,139,"Space","Space","43","6"," ","Input"
"56","56","56",160269,160377,108,"v","v","44","7","v","Input"
"57","57","57",160435,160582,147,"e","e","45","7","e","Input"
"58","58","58",160495,160651,156,"r","r","46","7","r","Input"
"59","59","59",160584,160772,188,"y","y","47","7","y","Input"
"60","60","60",160672,160827,155,"Space","Space","48","7"," ","Input"
"61","61","61",160932,161105,173,"i","i","49","8","i","Input"
"62","62","62",161009,161148,139,"m","m","50","8","m","Input"
"63","63","63",161258,161359,101,"p","p","51","8","p","Input"
"64","64","64",161430,161566,136,"o","o","52","8","o","Input"
"65","65","65",161500,161645,145,"r","r","53","8","r","Input"
"66","66","66",161780,161944,164,"a","a","54","8","a","Input"
"67","67","67",161920,162046,126,"n","n","55","8","n","Input"
"68","68","68",162036,162174,138,"t","t","56","8","t","Input"
"69","69","69",163406,163484,78,"Backspace","Backspace","55","8","t","Remove/Cut"
"70","70","70",163552,163653,101,"Backspace","Backspace","54","8","n","Remove/Cut"
"71","71","71",163704,163810,106,"Backspace","Backspace","53","8","a","Remove/Cut"
"72","72","72",163786,163909,123,"t","t","54","8","t","Input"
"73","73","73",163909,164082,173,"a","a","55","8","a","Input"
"74","74","74",163990,164110,120,"n","n","56","8","n","Input"
"75","75","75",164182,164302,120,"t","t","57","8","t","Input"
"76","76","76",170083,170192,109,"Space","Space","58","8"," ","Input"
"77","77","77",170228,170400,172,"i","i","59","9","i","Input"
"78","78","78",170302,170463,161,"n","n","60","9","n","Input"
