"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25714,25887,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32671,32671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32898,33005,107,"A","a","1","1","A","Input"
"4","4","4",33515,33641,126,"r","r","2","1","r","Input"
"5","5","5",33644,33752,108,"e","e","3","1","e","Input"
"6","6","6",33824,33936,112,"Space","Space","4","1"," ","Input"
"7","7","7",35039,35119,80,"Backspace","Backspace","3","1"," ","Remove/Cut"
"8","8","8",35258,35314,56,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",35439,35479,40,"Backspace","Backspace","1","1","r","Remove/Cut"
"10","10","10",35899,35961,62,"Backspace","Backspace","0","0","A","Remove/Cut"
"11","11","11",39627,39627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",40123,40123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",40155,40155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",40188,40188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",40221,40221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",40254,40254,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",40257,40337,80,"I","I","1","1","I","Input"
"18","18","18",41022,41094,72,"'","'","2","1","'","Input"
"19","19","19",41188,41301,113,"d","d","3","1","d","Input"
"20","20","20",41340,41419,79,"Space","Space","4","1"," ","Input"
"21","21","21",41528,41676,148,"l","l","5","2","l","Input"
"22","22","22",41680,41771,91,"i","i","6","2","i","Input"
"23","23","23",41905,41959,54,"k","k","7","2","k","Input"
"24","24","24",42053,42170,117,"e","e","8","2","e","Input"
"25","25","25",42307,42419,112,"Space","Space","9","2"," ","Input"
"26","26","26",42854,42961,107,"t","t","10","3","t","Input"
"27","27","27",43036,43170,134,"o","o","11","3","o","Input"
"28","28","28",43129,43271,142,"Space","Space","12","3"," ","Input"
"29","29","29",43354,43495,141,"d","d","13","4","d","Input"
"30","30","30",43489,43557,68,"i","i","14","4","i","Input"
"31","31","31",43858,43960,102,"s","s","15","4","s","Input"
"32","32","32",44603,44718,115,"c","c","16","4","c","Input"
"33","33","33",44713,44776,63,"u","u","17","4","u","Input"
"34","34","34",44892,44987,95,"s","s","18","4","s","Input"
"35","35","35",45113,45208,95,"s","s","19","4","s","Input"
"36","36","36",46426,46529,103,"Space","Space","20","4"," ","Input"
"37","37","37",46644,46739,95,"t","t","21","5","t","Input"
"38","38","38",46770,46840,70,"h","h","22","5","h","Input"
"39","39","39",46887,46986,99,"e","e","23","5","e","Input"
"40","40","40",47032,47117,85,"Space","Space","24","5"," ","Input"
"41","41","41",47153,47286,133,"f","f","25","6","f","Input"
"42","42","42",47284,47384,100,"o","o","26","6","o","Input"
"43","43","43",47524,47610,86,"l","l","27","6","l","Input"
"44","44","44",47712,47807,95,"l","l","28","6","l","Input"
"45","45","45",47919,48004,85,"o","o","29","6","o","Input"
"46","46","46",48067,48175,108,"w","w","30","6","w","Input"
"47","47","47",48169,48308,139,"i","i","31","6","i","Input"
"48","48","48",48237,48378,141,"n","n","32","6","n","Input"
"49","49","49",48408,48518,110,"g","g","33","6","g","Input"
"50","50","50",48500,48584,84,"Space","Space","34","6"," ","Input"
"51","51","51",48705,48799,94,"q","q","35","7","q","Input"
"52","52","52",48777,48863,86,"u","u","36","7","u","Input"
"53","53","53",48958,49041,83,"e","e","37","7","e","Input"
"54","54","54",49160,49323,163,"s","s","38","7","s","Input"
"55","55","55",49293,49379,86,"t","t","39","7","t","Input"
"56","56","56",49340,49589,249,"i","i","40","7","i","Input"
"57","57","57",49460,49588,128,"o","o","41","7","o","Input"
"58","58","58",49553,49678,125,"n","n","42","7","n","Input"
"59","59","59",50103,50103,0,"Shift","Shift","42","7","NoChange","Nonproduction"
"60","60","60",50360,50449,89,":",":","43","7",":","Input"
"61","61","61",50661,50749,88,"Space","Space","44","7"," ","Input"
"62","62","62",50842,50936,94,"Space","Space","45","7"," ","Input"
"63","63","63",51154,51287,133,"A","a","46","8","A","Input"
"64","64","64",51454,51581,127,"r","r","47","8","r","Input"
"65","65","65",51555,51673,118,"e","e","48","8","e","Input"
"66","66","66",51707,51793,86,"Space","Space","49","8"," ","Input"
"67","67","67",51867,51957,90,"p","p","50","9","p","Input"
"68","68","68",52051,52144,93,"e","e","51","9","e","Input"
"69","69","69",52303,52399,96,"o","o","52","9","o","Input"
"70","70","70",52375,52492,117,"p","p","53","9","p","Input"
"71","71","71",52602,52682,80,"l","l","54","9","l","Input"
"72","72","72",52735,52811,76,"e","e","55","9","e","Input"
"73","73","73",52846,52956,110,"Space","Space","56","9"," ","Input"
"74","74","74",53040,53167,127,"m","m","57","10","m","Input"
"75","75","75",53159,53236,77,"o","o","58","10","o","Input"
"76","76","76",53300,53382,82,"r","r","59","10","r","Input"
"77","77","77",53359,53492,133,"e","e","60","10","e","Input"
"78","78","78",53488,53582,94,"Space","Space","61","10"," ","Input"
"79","79","79",53691,53777,86,"l","l","62","11","l","Input"
"80","80","80",53919,53998,79,"i","i","63","11","i","Input"
"81","81","81",54123,54201,78,"k","k","64","11","k","Input"
"82","82","82",54319,54398,79,"e","e","65","11","e","Input"
"83","83","83",54453,54555,102,"l","l","66","11","l","Input"
"84","84","84",54651,54735,84,"y","y","67","11","y","Input"
"85","85","85",54769,54886,117,"Space","Space","68","11"," ","Input"
"86","86","86",54955,55051,96,"t","t","69","12","t","Input"
"87","87","87",55042,55141,99,"o","o","70","12","o","Input"
"88","88","88",55119,55237,118,"Space","Space","71","12"," ","Input"
"89","89","89",55306,55385,79,"b","b","72","13","b","Input"
"90","90","90",55486,55572,86,"e","e","73","13","e","Input"
"91","91","91",55607,55677,70,"Space","Space","74","13"," ","Input"
"92","92","92",55701,55815,114,"h","h","75","14","h","Input"
"93","93","93",55820,55901,81,"a","a","76","14","a","Input"
"94","94","94",55942,56028,86,"p","p","77","14","p","Input"
"95","95","95",56123,56233,110,"p","p","78","14","p","Input"
"96","96","96",56201,56323,122,"y","y","79","14","y","Input"
"97","97","97",56297,56420,123,"Space","Space","80","14"," ","Input"
"98","98","98",56481,56560,79,"i","i","81","15","i","Input"
"99","99","99",56584,56691,107,"f","f","82","15","f","Input"
"100","100","100",56725,56817,92,"Space","Space","83","15"," ","Input"
"101","101","101",56823,56923,100,"t","t","84","16","t","Input"
"102","102","102",56919,57004,85,"h","h","85","16","h","Input"
"103","103","103",57074,57168,94,"e","e","86","16","e","Input"
"104","104","104",57203,57339,136,"y","y","87","16","y","Input"
"105","105","105",57335,57469,134,"Space","Space","88","16"," ","Input"
"106","106","106",57759,57864,105,"f","f","89","17","f","Input"
"107","107","107",57894,57981,87,"o","o","90","17","o","Input"
"108","108","108",58375,58523,148,"c","c","91","17","c","Input"
"109","109","109",58518,58581,63,"u","u","92","17","u","Input"
"110","110","110",58751,58886,135,"s","s","93","17","s","Input"
"111","111","111",59055,59150,95,"Space","Space","94","17"," ","Input"
"112","112","112",59575,59750,175,"o","o","95","18","o","Input"
"113","113","113",59693,59835,142,"n","n","96","18","n","Input"
"114","114","114",59815,59906,91,"Space","Space","97","18"," ","Input"
"115","115","115",59936,60031,95,"t","t","98","19","t","Input"
"116","116","116",60047,60123,76,"h","h","99","19","h","Input"
"117","117","117",60233,60326,93,"e","e","100","19","e","Input"
"118","118","118",60374,60437,63,"i","i","101","19","i","Input"
"119","119","119",60538,60608,70,"r","r","102","19","r","Input"
"120","120","120",60667,60760,93,"Space","Space","103","19"," ","Input"
"121","121","121",60854,60971,117,"o","o","104","20","o","Input"
"122","122","122",61024,61126,102,"w","w","105","20","w","Input"
"123","123","123",61167,61300,133,"n","n","106","20","n","Input"
"124","124","124",61299,61381,82,"Space","Space","107","20"," ","Input"
"125","125","125",61442,61521,79,"p","p","108","21","p","Input"
"126","126","126",61620,61720,100,"e","e","109","21","e","Input"
"127","127","127",61684,61768,84,"r","r","110","21","r","Input"
"128","128","128",61870,61949,79,"s","s","111","21","s","Input"
"129","129","129",61967,62116,149,"o","o","112","21","o","Input"
"130","130","130",62075,62177,102,"n","n","113","21","n","Input"
