"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14995,15147,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26702,26702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26843,26941,98,"B","B","1","1","B","Input"
"4","4","4",27019,27110,91,"o","o","2","1","o","Input"
"5","5","5",27125,27287,162,"t","t","3","1","t","Input"
"6","6","6",27238,27334,96,"h","h","4","1","h","Input"
"7","7","7",27386,27496,110,"Space","Space","5","1"," ","Input"
"8","8","8",27695,27784,89,"c","c","6","2","c","Input"
"9","9","9",27719,27868,149,"o","o","7","2","o","Input"
"10","10","10",27827,27952,125,"m","m","8","2","m","Input"
"11","11","11",27991,28119,128,"p","p","9","2","p","Input"
"12","12","12",28117,28230,113,"e","e","10","2","e","Input"
"13","13","13",28381,28492,111,"t","t","11","2","t","Input"
"14","14","14",28522,28632,110,"i","i","12","2","i","Input"
"15","15","15",28649,28786,137,"t","t","13","2","t","Input"
"16","16","16",28745,28866,121,"i","i","14","2","i","Input"
"17","17","17",28832,28925,93,"o","o","15","2","o","Input"
"18","18","18",28959,29050,91,"n","n","16","2","n","Input"
"19","19","19",29050,29172,122,"Space","Space","17","2"," ","Input"
"20","20","20",29148,29312,164,"a","a","18","3","a","Input"
"21","21","21",29226,29351,125,"n","n","19","3","n","Input"
"22","22","22",29278,29400,122,"d","d","20","3","d","Input"
"23","23","23",29357,29467,110,"Space","Space","21","3"," ","Input"
"24","24","24",29725,29820,95,"o","o","22","4","o","Input"
"25","25","25",29880,30023,143,"o","o","23","4","o","Input"
"26","26","26",29995,30082,87,"p","p","24","4","p","Input"
"27","27","27",30186,30267,81,"Backspace","Backspace","23","4","p","Remove/Cut"
"28","28","28",30300,30386,86,"Backspace","Backspace","22","4","o","Remove/Cut"
"29","29","29",30425,30543,118,"Backspace","Backspace","21","3","o","Remove/Cut"
"30","30","30",30578,30667,89,"c","c","22","4","c","Input"
"31","31","31",30702,30826,124,"o","o","23","4","o","Input"
"32","32","32",30852,31021,169,"o","o","24","4","o","Input"
"33","33","33",30982,31119,137,"p","p","25","4","p","Input"
"34","34","34",31075,31211,136,"e","e","26","4","e","Input"
"35","35","35",31128,31250,122,"r","r","27","4","r","Input"
"36","36","36",31256,31372,116,"a","a","28","4","a","Input"
"37","37","37",31338,31503,165,"t","t","29","4","t","Input"
"38","38","38",31402,31518,116,"i","i","30","4","i","Input"
"39","39","39",31471,31566,95,"o","o","31","4","o","Input"
"40","40","40",31613,31737,124,"n","n","32","4","n","Input"
"41","41","41",31747,31844,97,"Space","Space","33","4"," ","Input"
"42","42","42",31900,31986,86,"h","h","34","5","h","Input"
"43","43","43",32089,32227,138,"a","a","35","5","a","Input"
"44","44","44",32238,32314,76,"v","v","36","5","v","Input"
"45","45","45",32374,32462,88,"e","e","37","5","e","Input"
"46","46","46",32409,32519,110,"Space","Space","38","5"," ","Input"
"47","47","47",32547,32659,112,"b","b","39","6","b","Input"
"48","48","48",32611,32717,106,"e","e","40","6","e","Input"
"49","49","49",32882,33016,134,"e","e","41","6","e","Input"
"50","50","50",33002,33121,119,"n","n","42","6","n","Input"
"51","51","51",33219,33273,54,"Space","Space","43","6"," ","Input"
"52","52","52",34847,34935,88,"Leftclick","Leftclick","0","6","NoChange","Nonproduction"
"53","53","53",35073,35073,0,"Tab","Tab","0","6","NoChange","Nonproduction"
"54","54","54",36177,36247,70,"Leftclick","Leftclick","35","6","NoChange","Nonproduction"
"55","55","55",36774,36848,74,"Leftclick","Leftclick","43","6","NoChange","Nonproduction"
"56","56","56",37031,37144,113,"t","t","44","7","t","Input"
"57","57","57",37165,37227,62,"o","o","45","7","o","Input"
"58","58","58",37532,37665,133,"u","u","46","7","u","Input"
"59","59","59",37703,37823,120,"t","t","47","7","t","Input"
"60","60","60",37918,38040,122,"e","e","48","7","e","Input"
"61","61","61",38107,38279,172,"d","d","49","7","d","Input"
"62","62","62",38189,38303,114,"Space","Space","50","7"," ","Input"
"63","63","63",38317,38509,192,"a","a","51","8","a","Input"
"64","64","64",38406,38577,171,"s","s","52","8","s","Input"
"65","65","65",38494,38634,140,"Space","Space","53","8"," ","Input"
"66","66","66",41923,42067,144,"i","i","54","9","i","Input"
"67","67","67",42168,42264,96,"m","m","55","9","m","Input"
"68","68","68",42388,42572,184,"p","p","56","9","p","Input"
"69","69","69",42490,42650,160,"o","o","57","9","o","Input"
"70","70","70",42655,42771,116,"t","t","58","9","t","Input"
"71","71","71",42811,42938,127,"a","a","59","9","a","Input"
"72","72","72",42895,43010,115,"n","n","60","9","n","Input"
"73","73","73",42998,43109,111,"t","t","61","9","t","Input"
"74","74","74",43065,43176,111,"Space","Space","62","9"," ","Input"
"75","75","75",43239,43373,134,"m","m","63","10","m","Input"
"76","76","76",43331,43451,120,"e","e","64","10","e","Input"
"77","77","77",43484,43623,139,"t","t","65","10","t","Input"
"78","78","78",43570,43662,92,"h","h","66","10","h","Input"
"79","79","79",43673,43812,139,"o","o","67","10","o","Input"
"80","80","80",43778,43932,154,"d","d","68","10","d","Input"
"81","81","81",43900,44069,169,"s","s","69","10","s","Input"
"82","82","82",44022,44111,89,"Space","Space","70","10"," ","Input"
"83","83","83",47566,48056,490,"Backspace","Backspace","69","10"," ","Remove/Cut"
"84","84","84",48056,48085,29,"Backspace","Backspace","68","10","s","Remove/Cut"
"85","85","85",48085,48117,32,"Backspace","Backspace","67","10","d","Remove/Cut"
"86","86","86",48117,48146,29,"Backspace","Backspace","66","10","o","Remove/Cut"
"87","87","87",48146,48180,34,"Backspace","Backspace","65","10","h","Remove/Cut"
"88","88","88",48180,48214,34,"Backspace","Backspace","64","10","t","Remove/Cut"
"89","89","89",48214,48256,42,"Backspace","Backspace","63","10","e","Remove/Cut"
"90","90","90",48359,48451,92,"Backspace","Backspace","62","9","m","Remove/Cut"
"91","91","91",48492,48679,187,"Backspace","Backspace","61","9"," ","Remove/Cut"
"92","92","92",48754,48930,176,"Backspace","Backspace","60","9","t","Remove/Cut"
"93","93","93",49018,49072,54,"Backspace","Backspace","59","9","n","Remove/Cut"
"94","94","94",49121,49192,71,"Backspace","Backspace","58","9","a","Remove/Cut"
"95","95","95",49263,49374,111,"Backspace","Backspace","57","9","t","Remove/Cut"
"96","96","96",49584,49719,135,"r","r","58","9","r","Input"
"97","97","97",49730,49871,141,"t","t","59","9","t","Input"
"98","98","98",49925,50054,129,"a","a","60","9","a","Input"
"99","99","99",50008,50117,109,"n","n","61","9","n","Input"
"100","100","100",50122,50239,117,"t","t","62","9","t","Input"
"101","101","101",50205,50306,101,"Space","Space","63","9"," ","Input"
"102","102","102",50389,50504,115,"m","m","64","10","m","Input"
"103","103","103",50475,50635,160,"e","e","65","10","e","Input"
"104","104","104",50591,50737,146,"t","t","66","10","t","Input"
"105","105","105",50674,50771,97,"h","h","67","10","h","Input"
"106","106","106",50777,50907,130,"o","o","68","10","o","Input"
"107","107","107",50879,51024,145,"d","d","69","10","d","Input"
"108","108","108",51005,51124,119,"s","s","70","10","s","Input"
"109","109","109",51008,51091,83,"Space","Space","71","10"," ","Input"
"110","110","110",51205,51310,105,"f","f","72","11","f","Input"
"111","111","111",51244,51331,87,"o","o","73","11","o","Input"
"112","112","112",51366,51453,87,"r","r","74","11","r","Input"
"113","113","113",51447,51557,110,"Space","Space","75","11"," ","Input"
"114","114","114",51523,51638,115,"a","a","76","12","a","Input"
"115","115","115",51827,51958,131,"c","c","77","12","c","Input"
"116","116","116",52006,52122,116,"h","h","78","12","h","Input"
"117","117","117",52074,52228,154,"i","i","79","12","i","Input"
"118","118","118",52262,52352,90,"e","e","80","12","e","Input"
"119","119","119",52434,52578,144,"v","v","81","12","v","Input"
"120","120","120",52554,52689,135,"i","i","82","12","i","Input"
"121","121","121",52651,52778,127,"n","n","83","12","n","Input"
"122","122","122",52710,52826,116,"g","g","84","12","g","Input"
"123","123","123",52818,52932,114,"Space","Space","85","12"," ","Input"
"124","124","124",52971,53098,127,"s","s","86","13","s","Input"
"125","125","125",53091,53200,109,"u","u","87","13","u","Input"
"126","126","126",53340,53446,106,"c","c","88","13","c","Input"
"127","127","127",53531,53668,137,"c","c","89","13","c","Input"
"128","128","128",53993,54158,165,"e","e","90","13","e","Input"
"129","129","129",54099,54230,131,"s","s","91","13","s","Input"
"130","130","130",54257,54375,118,"s","s","92","13","s","Input"
"131","131","131",54367,54487,120,".",".","93","13",".","Input"
"132","132","132",54540,54641,101,"Space","Space","94","13"," ","Input"
"133","133","133",54626,54626,0,"Shift","Shift","94","13","NoChange","Nonproduction"
"134","134","134",54713,54790,77,"H","h","95","14","H","Input"
"135","135","135",54836,54976,140,"o","o","96","14","o","Input"
"136","136","136",54898,54986,88,"w","w","97","14","w","Input"
"137","137","137",54938,55038,100,"e","e","98","14","e","Input"
"138","138","138",55129,55254,125,"v","v","99","14","v","Input"
"139","139","139",55337,55472,135,"e","e","100","14","e","Input"
"140","140","140",55391,55540,149,"r","r","101","14","r","Input"
"141","141","141",55454,55561,107,",",",","102","14",",","Input"
"142","142","142",55502,55605,103,"Space","Space","103","14"," ","Input"
"143","143","143",55695,55806,111,"o","o","104","15","o","Input"
"144","144","144",55749,55869,120,"n","n","105","15","n","Input"
"145","145","145",55836,55958,122,"e","e","106","15","e","Input"
"146","146","146",55885,55972,87,"Space","Space","107","15"," ","Input"
"147","147","147",56024,56109,85,"i","i","108","16","i","Input"
"148","148","148",56125,56254,129,"s","s","109","16","s","Input"
"149","149","149",56187,56288,101,"Space","Space","110","16"," ","Input"
"150","150","150",56903,57075,172,"c","c","111","17","c","Input"
"151","151","151",57912,58027,115,"l","l","112","17","l","Input"
"152","152","152",57975,58066,91,"e","e","113","17","e","Input"
"153","153","153",58128,58253,125,"a","a","114","17","a","Input"
"154","154","154",58180,58315,135,"r","r","115","17","r","Input"
"155","155","155",58262,58393,131,"l","l","116","17","l","Input"
"156","156","156",58478,58589,111,"y","y","117","17","y","Input"
"157","157","157",58527,58633,106,"Space","Space","118","17"," ","Input"
"158","158","158",58715,58857,142,"m","m","119","18","m","Input"
"159","159","159",58829,58954,125,"o","o","120","18","o","Input"
"160","160","160",58887,59089,202,"r","r","121","18","r","Input"
"161","161","161",58980,59079,99,"e","e","122","18","e","Input"
"162","162","162",59105,59178,73,"Space","Space","123","18"," ","Input"
"163","163","163",64829,64957,128,"l","l","124","19","l","Input"
"164","164","164",65042,65149,107,"i","i","125","19","i","Input"
"165","165","165",65220,65292,72,"k","k","126","19","k","Input"
"166","166","166",65282,65414,132,"e","e","127","19","e","Input"
"167","167","167",65366,65500,134,"l","l","128","19","l","Input"
"168","168","168",65512,65636,124,"y","y","129","19","y","Input"
"169","169","169",65564,65665,101,"Space","Space","130","19"," ","Input"
"170","170","170",65690,65835,145,"t","t","131","20","t","Input"
"171","171","171",65756,65849,93,"o","o","132","20","o","Input"
"172","172","172",65901,65981,80,"Space","Space","133","20"," ","Input"
"173","173","173",66036,66148,112,"p","p","134","21","p","Input"
"174","174","174",66124,66230,106,"r","r","135","21","r","Input"
"175","175","175",66201,66316,115,"o","o","136","21","o","Input"
"176","176","176",66407,66592,185,"d","d","137","21","d","Input"
"177","177","177",66753,66911,158,"u","u","138","21","u","Input"
"178","178","178",66904,67099,195,"c","c","139","21","c","Input"
"179","179","179",67118,67154,36,"c","c","140","21","c","Input"
"180","180","180",67307,67420,113,"e","e","141","21","e","Input"
"181","181","181",67810,67862,52,"Backspace","Backspace","140","21","e","Remove/Cut"
"182","182","182",67925,68023,98,"Backspace","Backspace","139","21","c","Remove/Cut"
"183","183","183",68058,68187,129,"e","e","140","21","e","Input"
"184","184","184",68351,68490,139,"Space","Space","141","21"," ","Input"
"185","185","185",68526,68690,164,"s","s","142","22","s","Input"
"186","186","186",68636,68777,141,"i","i","143","22","i","Input"
"187","187","187",68749,68903,154,"g","g","144","22","g","Input"
"188","188","188",68904,68994,90,"n","n","145","22","n","Input"
"189","189","189",69052,69161,109,"i","i","146","22","i","Input"
"190","190","190",69160,69303,143,"f","f","147","22","f","Input"
"191","191","191",69250,69389,139,"i","i","148","22","i","Input"
"192","192","192",69697,69813,116,"c","c","149","22","c","Input"
"193","193","193",69991,70111,120,"a","a","150","22","a","Input"
"194","194","194",70078,70197,119,"n","n","151","22","n","Input"
"195","195","195",70214,70325,111,"t","t","152","22","t","Input"
"196","196","196",70353,70489,136,",",",","153","22",",","Input"
"197","197","197",70427,70533,106,"Space","Space","154","22"," ","Input"
"198","198","198",70623,70782,159,"l","l","155","23","l","Input"
"199","199","199",70690,70811,121,"a","a","156","23","a","Input"
"200","200","200",70768,70879,111,"s","s","157","23","s","Input"
"201","201","201",70955,71066,111,"t","t","158","23","t","Input"
"202","202","202",71019,71146,127,"i","i","159","23","i","Input"
"203","203","203",71091,71213,122,"n","n","160","23","n","Input"
"204","204","204",71146,71252,106,"g","g","161","23","g","Input"
"205","205","205",71238,71358,120,"Space","Space","162","23"," ","Input"
"206","206","206",71349,71455,106,"a","a","163","24","a","Input"
"207","207","207",71642,71747,105,"c","c","164","24","c","Input"
"208","208","208",71929,72030,101,"c","c","165","24","c","Input"
"209","209","209",72643,72805,162,"o","o","166","24","o","Input"
"210","210","210",72725,72828,103,"m","m","167","24","m","Input"
"211","211","211",72907,73049,142,"p","p","168","24","p","Input"
"212","212","212",72960,73068,108,"l","l","169","24","l","Input"
"213","213","213",73131,73246,115,"i","i","170","24","i","Input"
"214","214","214",73205,73378,173,"s","s","171","24","s","Input"
"215","215","215",73286,73401,115,"h","h","172","24","h","Input"
"216","216","216",73739,73884,145,"m","m","173","24","m","Input"
"217","217","217",73898,73986,88,"e","e","174","24","e","Input"
"218","218","218",73933,74059,126,"n","n","175","24","n","Input"
"219","219","219",74073,74195,122,"t","t","176","24","t","Input"
"220","220","220",74200,74307,107,"s","s","177","24","s","Input"
"221","221","221",74214,74331,117,",",",","178","24",",","Input"
"222","222","222",74270,74380,110,"Space","Space","179","24"," ","Input"
"223","223","223",74391,74507,116,"a","a","180","25","a","Input"
"224","224","224",74426,74555,129,"n","n","181","25","n","Input"
"225","225","225",74509,74614,105,"d","d","182","25","d","Input"
"226","226","226",74619,74696,77,"Space","Space","183","25"," ","Input"
"227","227","227",74683,74782,99,"t","t","184","26","t","Input"
"228","228","228",74788,74842,54,"h","h","185","26","h","Input"
"229","229","229",74814,74939,125,"a","a","186","26","a","Input"
"230","230","230",74881,74989,108,"t","t","187","26","t","Input"
"231","231","231",74936,75023,87,"Space","Space","188","26"," ","Input"
"232","232","232",75095,75216,121,"i","i","189","27","i","Input"
"233","233","233",75188,75312,124,"s","s","190","27","s","Input"
"234","234","234",75279,75371,92,"Space","Space","191","27"," ","Input"
"235","235","235",75544,75625,81,"c","c","192","28","c","Input"
"236","236","236",75659,75754,95,"o","o","193","28","o","Input"
"237","237","237",75796,75932,136,"o","o","194","28","o","Input"
"238","238","238",75874,76050,176,"p","p","195","28","p","Input"
"239","239","239",76012,76141,129,"e","e","196","28","e","Input"
"240","240","240",76094,76248,154,"r","r","197","28","r","Input"
"241","241","241",76229,76390,161,"a","a","198","28","a","Input"
"242","242","242",76336,76483,147,"t","t","199","28","t","Input"
"243","243","243",76396,76507,111,"i","i","200","28","i","Input"
"244","244","244",76458,76561,103,"o","o","201","28","o","Input"
"245","245","245",76618,76688,70,"n","n","202","28","n","Input"
"246","246","246",76718,76833,115,".",".","203","28",".","Input"
"247","247","247",76771,76876,105,"Space","Space","204","28"," ","Input"
"248","248","248",76916,76916,0,"Shift","Shift","204","28","NoChange","Nonproduction"
"249","249","249",77013,77158,145,"W","w","205","29","W","Input"
"250","250","250",77142,77218,76,"h","h","206","29","h","Input"
"251","251","251",77210,77261,51,"i","i","207","29","i","Input"
"252","252","252",77339,77459,120,"l","l","208","29","l","Input"
"253","253","253",77429,77552,123,"e","e","209","29","e","Input"
"254","254","254",77531,77617,86,"Space","Space","210","29"," ","Input"
"255","255","255",77868,78002,134,"o","o","211","30","o","Input"
"256","256","256",77951,78059,108,"m","m","212","30","m","Input"
"257","257","257",78079,78225,146,"p","p","213","30","p","Input"
"258","258","258",78410,78491,81,"Backspace","Backspace","212","30","p","Remove/Cut"
"259","259","259",78527,78626,99,"Backspace","Backspace","211","30","m","Remove/Cut"
"260","260","260",78663,78790,127,"Backspace","Backspace","210","29","o","Remove/Cut"
"261","261","261",78817,78946,129,"c","c","211","30","c","Input"
"262","262","262",78932,79074,142,"o","o","212","30","o","Input"
"263","263","263",79020,79127,107,"m","m","213","30","m","Input"
"264","264","264",79160,79277,117,"p","p","214","30","p","Input"
"265","265","265",79276,79382,106,"e","e","215","30","e","Input"
"266","266","266",79478,79592,114,"t","t","216","30","t","Input"
"267","267","267",79609,79705,96,"i","i","217","30","i","Input"
"268","268","268",79671,79823,152,"t","t","218","30","t","Input"
"269","269","269",79771,79876,105,"i","i","219","30","i","Input"
"270","270","270",79833,79919,86,"o","o","220","30","o","Input"
"271","271","271",79973,80074,101,"n","n","221","30","n","Input"
"272","272","272",80103,80222,119,"Space","Space","222","30"," ","Input"
"273","273","273",80561,80670,109,"a","a","223","31","a","Input"
"274","274","274",80628,80729,101,"n","n","224","31","n","Input"
"275","275","275",80764,80864,100,"Space","Space","225","31"," ","Input"
"276","276","276",80982,81047,65,"Backspace","Backspace","224","31"," ","Remove/Cut"
"277","277","277",81082,81184,102,"Backspace","Backspace","223","31","n","Remove/Cut"
"278","278","278",81231,81346,115,"Backspace","Backspace","222","30","a","Remove/Cut"
"279","279","279",81427,81508,81,"c","c","223","31","c","Input"
"280","280","280",81725,81850,125,"a","a","224","31","a","Input"
"281","281","281",81816,81923,107,"n","n","225","31","n","Input"
"282","282","282",81954,82064,110,"Space","Space","226","31"," ","Input"
"283","283","283",82104,82223,119,"b","b","227","32","b","Input"
"284","284","284",82172,82272,100,"e","e","228","32","e","Input"
"285","285","285",82252,82364,112,"Space","Space","229","32"," ","Input"
"286","286","286",82381,82512,131,"a","a","230","33","a","Input"
"287","287","287",82492,82612,120,"n","n","231","33","n","Input"
"288","288","288",82645,82735,90,"Space","Space","232","33"," ","Input"
"289","289","289",82781,82934,153,"i","i","233","34","i","Input"
"290","290","290",82872,83015,143,"m","m","234","34","m","Input"
"291","291","291",83112,83329,217,"p","p","235","34","p","Input"
"292","292","292",83203,83366,163,"o","o","236","34","o","Input"
"293","293","293",83310,83461,151,"r","r","237","34","r","Input"
"294","294","294",83393,83513,120,"t","t","238","34","t","Input"
"295","295","295",83537,83672,135,"a","a","239","34","a","Input"
"296","296","296",83635,83755,120,"n","n","240","34","n","Input"
"297","297","297",83721,83843,122,"t","t","241","34","t","Input"
"298","298","298",84027,84517,490,"Backspace","Backspace","240","34","t","Remove/Cut"
"299","299","299",84517,84551,34,"Backspace","Backspace","239","34","n","Remove/Cut"
"300","300","300",84551,84579,28,"Backspace","Backspace","238","34","a","Remove/Cut"
"301","301","301",84579,84612,33,"Backspace","Backspace","237","34","t","Remove/Cut"
"302","302","302",84612,84642,30,"Backspace","Backspace","236","34","r","Remove/Cut"
"303","303","303",84642,84672,30,"Backspace","Backspace","235","34","o","Remove/Cut"
"304","304","304",84672,84701,29,"Backspace","Backspace","234","34","p","Remove/Cut"
"305","305","305",84701,84734,33,"Backspace","Backspace","233","34","m","Remove/Cut"
"306","306","306",84734,84776,42,"Backspace","Backspace","232","33","i","Remove/Cut"
"307","307","307",85339,85454,115,"Backspace","Backspace","231","33"," ","Remove/Cut"
"308","308","308",85547,85662,115,"Backspace","Backspace","230","33","n","Remove/Cut"
"309","309","309",86048,86191,143,"Space","Space","231","33"," ","Input"
"310","310","310",86148,86270,122,"s","s","232","34","s","Input"
"311","311","311",86242,86383,141,"t","t","233","34","t","Input"
"312","312","312",86319,86446,127,"r","r","234","34","r","Input"
"313","313","313",86372,86490,118,"o","o","235","34","o","Input"
"314","314","314",86417,86549,132,"n","n","236","34","n","Input"
"315","315","315",86515,86641,126,"g","g","237","34","g","Input"
"316","316","316",86579,86673,94,"Space","Space","238","34"," ","Input"
"317","317","317",86745,86889,144,"m","m","239","35","m","Input"
"318","318","318",86851,86957,106,"o","o","240","35","o","Input"
"319","319","319",86918,87021,103,"t","t","241","35","t","Input"
"320","320","320",87030,87164,134,"i","i","242","35","i","Input"
"321","321","321",87147,87219,72,"v","v","243","35","v","Input"
"322","322","322",87271,87382,111,"a","a","244","35","a","Input"
"323","323","323",87393,87512,119,"t","t","245","35","t","Input"
"324","324","324",87441,87536,95,"o","o","246","35","o","Input"
"325","325","325",87572,87698,126,"r","r","247","35","r","Input"
"326","326","326",87659,87771,112,",",",","248","35",",","Input"
"327","327","327",87728,87825,97,"Space","Space","249","35"," ","Input"
"328","328","328",89052,89160,108,"c","c","250","36","c","Input"
"329","329","329",89296,89385,89,"o","o","251","36","o","Input"
"330","330","330",89443,89574,131,"o","o","252","36","o","Input"
"331","331","331",89528,89697,169,"p","p","253","36","p","Input"
"332","332","332",89565,89717,152,"e","e","254","36","e","Input"
"333","333","333",89628,89756,128,"r","r","255","36","r","Input"
"334","334","334",89770,89921,151,"a","a","256","36","a","Input"
"335","335","335",89857,90033,176,"t","t","257","36","t","Input"
"336","336","336",89901,90015,114,"i","i","258","36","i","Input"
"337","337","337",89949,90064,115,"o","o","259","36","o","Input"
"338","338","338",90494,90602,108,"n","n","260","36","n","Input"
"339","339","339",90690,90775,85,"Space","Space","261","36"," ","Input"
"340","340","340",91225,91715,490,"Backspace","Backspace","260","36"," ","Remove/Cut"
"341","341","341",91715,91744,29,"Backspace","Backspace","259","36","n","Remove/Cut"
"342","342","342",91744,91777,33,"Backspace","Backspace","258","36","o","Remove/Cut"
"343","343","343",91777,91806,29,"Backspace","Backspace","257","36","i","Remove/Cut"
"344","344","344",91806,91839,33,"Backspace","Backspace","256","36","t","Remove/Cut"
"345","345","345",91839,91869,30,"Backspace","Backspace","255","36","a","Remove/Cut"
"346","346","346",91869,91903,34,"Backspace","Backspace","254","36","r","Remove/Cut"
"347","347","347",91903,91936,33,"Backspace","Backspace","253","36","e","Remove/Cut"
"348","348","348",91936,91973,37,"Backspace","Backspace","252","36","p","Remove/Cut"
"349","349","349",92057,92142,85,"Backspace","Backspace","251","36","o","Remove/Cut"
"350","350","350",92199,92262,63,"Backspace","Backspace","250","36","o","Remove/Cut"
"351","351","351",92328,92419,91,"Backspace","Backspace","249","35","c","Remove/Cut"
"352","352","352",92523,92625,102,"i","i","250","36","i","Input"
"353","353","353",92595,92711,116,"t","t","251","36","t","Input"
"354","354","354",92694,92745,51,"Space","Space","252","36"," ","Input"
"355","355","355",92783,92898,115,"i","i","253","37","i","Input"
"356","356","356",92852,93036,184,"s","s","254","37","s","Input"
"357","357","357",92937,93020,83,"Space","Space","255","37"," ","Input"
"358","358","358",93050,93160,110,"o","o","256","38","o","Input"
"359","359","359",93113,93205,92,"n","n","257","38","n","Input"
"360","360","360",93220,93325,105,"l","l","258","38","l","Input"
"361","361","361",93283,93384,101,"y","y","259","38","y","Input"
"362","362","362",93356,93442,86,"Space","Space","260","38"," ","Input"
"363","363","363",93457,93578,121,"t","t","261","39","t","Input"
"364","364","364",93519,93606,87,"h","h","262","39","h","Input"
"365","365","365",93634,93734,100,"r","r","263","39","r","Input"
"366","366","366",93637,93788,151,"o","o","264","39","o","Input"
"367","367","367",93739,93857,118,"u","u","265","39","u","Input"
"368","368","368",93831,93957,126,"g","g","266","39","g","Input"
"369","369","369",93896,93995,99,"h","h","267","39","h","Input"
"370","370","370",94046,94151,105,"Space","Space","268","39"," ","Input"
