"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9521,9590,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10129,10129,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",10240,10347,107,"M","m","1","1","M","Input"
"4","4","4",10354,10417,63,"o","o","2","1","o","Input"
"5","5","5",10474,10572,98,"d","d","3","1","d","Input"
"6","6","6",10669,10822,153,"e","e","4","1","e","Input"
"7","7","7",10784,10888,104,"r","r","5","1","r","Input"
"8","8","8",10924,11017,93,"Space","Space","6","1"," ","Input"
"9","9","9",11292,11361,69,"Backspace","Backspace","5","1"," ","Remove/Cut"
"10","10","10",11498,11582,84,"n","n","6","1","n","Input"
"11","11","11",11659,11745,86,"Space","Space","7","1"," ","Input"
"12","12","12",11858,11941,83,"s","s","8","2","s","Input"
"13","13","13",11973,12041,68,"o","o","9","2","o","Input"
"14","14","14",12149,12220,71,"c","c","10","2","c","Input"
"15","15","15",12353,12425,72,"i","i","11","2","i","Input"
"16","16","16",12452,12545,93,"e","e","12","2","e","Input"
"17","17","17",12663,12732,69,"t","t","13","2","t","Input"
"18","18","18",12806,12875,69,"y","y","14","2","y","Input"
"19","19","19",13052,13125,73,"Space","Space","15","2"," ","Input"
"20","20","20",13397,13489,92,"d","d","16","3","d","Input"
"21","21","21",13502,13584,82,"o","o","17","3","o","Input"
"22","22","22",13572,13634,62,"e","e","18","3","e","Input"
"23","23","23",13701,13804,103,"s","s","19","3","s","Input"
"24","24","24",13789,13869,80,"Space","Space","20","3"," ","Input"
"25","25","25",13971,14085,114,"d","d","21","4","d","Input"
"26","26","26",14151,14254,103,"e","e","22","4","e","Input"
"27","27","27",14366,14473,107,"r","r","23","4","r","Input"
"28","28","28",15110,15203,93,"Backspace","Backspace","22","4","r","Remove/Cut"
"29","29","29",15297,15388,91,"s","s","23","4","s","Input"
"30","30","30",15485,15568,83,"e","e","24","4","e","Input"
"31","31","31",15790,15863,73,"r","r","25","4","r","Input"
"32","32","32",15970,16087,117,"v","v","26","4","v","Input"
"33","33","33",16064,16162,98,"e","e","27","4","e","Input"
"34","34","34",16175,16267,92,"Space","Space","28","4"," ","Input"
"35","35","35",16350,16427,77,"s","s","29","5","s","Input"
"36","36","36",16414,16472,58,"o","o","30","5","o","Input"
"37","37","37",16564,16642,78,"m","m","31","5","m","Input"
"38","38","38",16589,16692,103,"e","e","32","5","e","Input"
"39","39","39",16675,16742,67,"Space","Space","33","5"," ","Input"
"40","40","40",16804,16882,78,"c","c","34","6","c","Input"
"41","41","41",16984,17057,73,"r","r","35","6","r","Input"
"42","42","42",17079,17152,73,"i","i","36","6","i","Input"
"43","43","43",17163,17216,53,"t","t","37","6","t","Input"
"44","44","44",17289,17371,82,"i","i","38","6","i","Input"
"45","45","45",17449,17531,82,"x","x","39","6","x","Input"
"46","46","46",17699,17771,72,"Backspace","Backspace","38","6","x","Remove/Cut"
"47","47","47",17809,17886,77,"c","c","39","6","c","Input"
"48","48","48",17892,17970,78,"i","i","40","6","i","Input"
"49","49","49",18002,18076,74,"s","s","41","6","s","Input"
"50","50","50",18179,18266,87,"m","m","42","6","m","Input"
"51","51","51",18418,18520,102,"Space","Space","43","6"," ","Input"
"52","52","52",19427,19494,67,"f","f","44","7","f","Input"
"53","53","53",19547,19605,58,"o","o","45","7","o","Input"
"54","54","54",19631,19729,98,"r","r","46","7","r","Input"
"55","55","55",19716,19809,93,"Space","Space","47","7"," ","Input"
"56","56","56",19877,19934,57,"b","b","48","8","b","Input"
"57","57","57",19966,20019,53,"e","e","49","8","e","Input"
"58","58","58",20061,20169,108,"i","i","50","8","i","Input"
"59","59","59",20132,20219,87,"n","n","51","8","n","Input"
"60","60","60",20242,20333,91,"g","g","52","8","g","Input"
"61","61","61",20311,20384,73,"Space","Space","53","8"," ","Input"
"62","62","62",20876,20938,62,"o","o","54","9","o","Input"
"63","63","63",20991,21058,67,"v","v","55","9","v","Input"
