"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49305,49514,209,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70486,70486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70601,70719,118,"H","H","1","1","H","Input"
"4","4","4",70916,71021,105,"o","o","2","1","o","Input"
"5","5","5",71142,71254,112,"w","w","3","1","w","Input"
"6","6","6",71944,72023,79,"Space","Space","4","1"," ","Input"
"7","7","7",72075,72178,103,"d","d","5","2","d","Input"
"8","8","8",72193,72302,109,"o","o","6","2","o","Input"
"9","9","9",72338,72424,86,"Space","Space","7","2"," ","Input"
"10","10","10",72554,72638,84,"y","y","8","3","y","Input"
"11","11","11",72729,72913,184,"o","o","9","3","o","Input"
"12","12","12",72866,72987,121,"u","u","10","3","u","Input"
"13","13","13",73020,73111,91,"Space","Space","11","3"," ","Input"
"14","14","14",73192,73280,88,"d","d","12","4","d","Input"
"15","15","15",73380,73467,87,"e","e","13","4","e","Input"
"16","16","16",73794,73894,100,"f","f","14","4","f","Input"
"17","17","17",74002,74089,87,"i","i","15","4","i","Input"
"18","18","18",74066,74190,124,"n","n","16","4","n","Input"
"19","19","19",74237,74321,84,"e","e","17","4","e","Input"
"20","20","20",74610,74697,87,"Space","Space","18","4"," ","Input"
"21","21","21",74775,74875,100,"h","h","19","5","h","Input"
"22","22","22",74904,74997,93,"a","a","20","5","a","Input"
"23","23","23",75102,75213,111,"p","p","21","5","p","Input"
"24","24","24",75281,75389,108,"p","p","22","5","p","Input"
"25","25","25",75508,75556,48,"i","i","23","5","i","Input"
"26","26","26",75689,75837,148,"n","n","24","5","n","Input"
"27","27","27",75901,76011,110,"e","e","25","5","e","Input"
"28","28","28",76212,76277,65,"s","s","26","5","s","Input"
"29","29","29",76361,76457,96,"s","s","27","5","s","Input"
"30","30","30",77129,77129,0,"Shift","Shift","27","5","NoChange","Nonproduction"
