"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14717,14920,203,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18269,18269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18414,18502,88,"S","s","1","1","S","Input"
"4","4","4",18537,18609,72,"u","u","2","1","u","Input"
"5","5","5",18762,18824,62,"c","c","3","1","c","Input"
"6","6","6",18933,19018,85,"e","e","4","1","e","Input"
"7","7","7",19290,19342,52,"s","s","5","1","s","Input"
"8","8","8",19445,19486,41,"s","s","6","1","s","Input"
"9","9","9",20670,20731,61,"Space","Space","7","1"," ","Input"
"10","10","10",21536,21614,78,"i","i","8","2","i","Input"
"11","11","11",21668,21736,68,"f","f","9","2","f","Input"
"12","12","12",21796,21814,18,"Space","Space","10","2"," ","Input"
"13","13","13",22653,22717,64,"Backspace","Backspace","9","2"," ","Remove/Cut"
"14","14","14",23151,23226,75,"Backspace","Backspace","8","2","f","Remove/Cut"
"15","15","15",23358,23431,73,"s","s","9","2","s","Input"
"16","16","16",23523,23574,51,"Space","Space","10","2"," ","Input"
"17","17","17",28545,28615,70,"o","o","11","3","o","Input"
"18","18","18",28695,28774,79,"f","f","12","3","f","Input"
"19","19","19",29389,29467,78,"s","s","13","3","s","Input"
"20","20","20",29529,29592,63,"t","t","14","3","t","Input"
"21","21","21",29688,29749,61,"e","e","15","3","e","Input"
"22","22","22",30071,30130,59,"Backspace","Backspace","14","3","e","Remove/Cut"
"23","23","23",30196,30265,69,"Backspace","Backspace","13","3","t","Remove/Cut"
"24","24","24",31281,31365,84,"Backspace","Backspace","12","3","s","Remove/Cut"
"25","25","25",31910,31978,68,"t","t","13","3","t","Input"
"26","26","26",32074,32136,62,"e","e","14","3","e","Input"
"27","27","27",32189,32254,65,"n","n","15","3","n","Input"
"28","28","28",32359,32423,64,"Space","Space","16","3"," ","Input"
"29","29","29",32641,32703,62,"s","s","17","4","s","Input"
"30","30","30",32788,32860,72,"a","a","18","4","a","Input"
"31","31","31",32914,32976,62,"i","i","19","4","i","Input"
"32","32","32",33031,33093,62,"d","d","20","4","d","Input"
"33","33","33",33151,33234,83,"Space","Space","21","4"," ","Input"
"34","34","34",33496,33562,66,"t","t","22","5","t","Input"
"35","35","35",33600,33656,56,"o","o","23","5","o","Input"
"36","36","36",33763,33845,82,"Space","Space","24","5"," ","Input"
"37","37","37",34319,34367,48,"b","b","25","6","b","Input"
"38","38","38",34395,34459,64,"e","e","26","6","e","Input"
"39","39","39",34500,34559,59,"Space","Space","27","6"," ","Input"
"40","40","40",34889,34989,100,"a","a","28","7","a","Input"
"41","41","41",35166,35225,59,"c","c","29","7","c","Input"
"42","42","42",35337,35402,65,"h","h","30","7","h","Input"
"43","43","43",35524,35589,65,"i","i","31","7","i","Input"
"44","44","44",35662,35728,66,"e","e","32","7","e","Input"
"45","45","45",35821,35875,54,"v","v","33","7","v","Input"
"46","46","46",35953,36005,52,"e","e","34","7","e","Input"
"47","47","47",36155,36230,75,"d","d","35","7","d","Input"
"48","48","48",36240,36314,74,"Space","Space","36","7"," ","Input"
"49","49","49",36824,36898,74,"n","n","37","8","n","Input"
"50","50","50",37270,37358,88,"y","y","38","8","y","Input"
"51","51","51",37775,37814,39,"Backspace","Backspace","37","8","y","Remove/Cut"
"52","52","52",37906,37963,57,"Backspace","Backspace","36","7","n","Remove/Cut"
"53","53","53",38281,38359,78,"b","b","37","8","b","Input"
"54","54","54",38433,38494,61,"y","y","38","8","y","Input"
"55","55","55",38613,38681,68,"Space","Space","39","8"," ","Input"
"56","56","56",38748,38813,65,"h","h","40","9","h","Input"
"57","57","57",38891,38989,98,"a","a","41","9","a","Input"
"58","58","58",39040,39110,70,"r","r","42","9","r","Input"
