"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",40549,40666,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",116926,117016,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",160180,160180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",160336,160444,108,"H","h","1","1","H","Input"
"5","5","5",160866,160987,121,"a","a","2","1","a","Input"
"6","6","6",169076,169146,70,"p","p","3","1","p","Input"
"7","7","7",169967,170066,99,"p","p","4","1","p","Input"
"8","8","8",170337,170427,90,"i","i","5","1","i","Input"
"9","9","9",170596,170706,110,"n","n","6","1","n","Input"
"10","10","10",172816,172876,60,"e","e","7","1","e","Input"
"11","11","11",173016,173106,90,"s","s","8","1","s","Input"
"12","12","12",173176,173246,70,"s","s","9","1","s","Input"
"13","13","13",173314,173356,42,"s","s","10","1","s","Input"
"14","14","14",174684,174766,82,"Backspace","Backspace","9","1","s","Remove/Cut"
"15","15","15",175336,175426,90,"Space","Space","10","1"," ","Input"
"16","16","16",175526,175636,110,",",",","11","1",",","Input"
"17","17","17",175546,175606,60,"m","m","12","2","m","Input"
"18","18","18",176762,176796,34,"Backspace","Backspace","11","1","m","Remove/Cut"
"19","19","19",176916,176966,50,"Backspace","Backspace","10","1",",","Remove/Cut"
"20","20","20",184274,184406,132,"c","c","11","2","c","Input"
"21","21","21",184514,184606,92,"o","o","12","2","o","Input"
"22","22","22",184716,184836,120,"m","m","13","2","m","Input"
"23","23","23",186054,186086,32,"Backspace","Backspace","12","2","m","Remove/Cut"
"24","24","24",186346,186426,80,"Backspace","Backspace","11","2","o","Remove/Cut"
"25","25","25",186996,187076,80,"Backspace","Backspace","10","1","c","Remove/Cut"
"26","26","26",188026,188116,90,"m","m","11","2","m","Input"
"27","27","27",188256,188406,150,"a","a","12","2","a","Input"
"28","28","28",188627,188736,109,"y","y","13","2","y","Input"
"29","29","29",189526,189626,100,"Space","Space","14","2"," ","Input"
"30","30","30",189866,190066,200,"c","c","15","3","c","Input"
"31","31","31",190186,190286,100,"o","o","16","3","o","Input"
"32","32","32",190426,190536,110,"m","m","17","3","m","Input"
"33","33","33",190676,190816,140,"e","e","18","3","e","Input"
"34","34","34",192096,192186,90,"Space","Space","19","3"," ","Input"
"35","35","35",192336,192454,118,"f","f","20","4","f","Input"
"36","36","36",192606,192746,140,"r","r","21","4","r","Input"
"37","37","37",192866,192956,90,"o","o","22","4","o","Input"
"38","38","38",193086,193166,80,"m","m","23","4","m","Input"
"39","39","39",194974,195026,52,"Space","Space","24","4"," ","Input"
"40","40","40",195294,195415,121,"a","a","25","5","a","Input"
"41","41","41",195456,195566,110,"n","n","26","5","n","Input"
"42","42","42",196036,196155,119,"y","y","27","5","y","Input"
"43","43","43",201026,201208,182,"t","t","28","5","t","Input"
"44","44","44",201187,201338,151,"h","h","29","5","h","Input"
"45","45","45",201487,201577,90,"i","i","30","5","i","Input"
"46","46","46",201737,201837,100,"n","n","31","5","n","Input"
"47","47","47",202297,202397,100,"g","g","32","5","g","Input"
"48","48","48",221477,221546,69,".",".","33","5",".","Input"
"49","49","49",222587,222666,79,"Space","Space","34","5"," ","Input"
"50","50","50",223577,223577,0,"Shift","Shift","34","5","NoChange","Nonproduction"
"51","51","51",223577,223684,107,"I","I","35","6","I","Input"
"52","52","52",225025,225116,91,"t","t","36","6","t","Input"
"53","53","53",225337,225416,79,"Space","Space","37","6"," ","Input"
"54","54","54",226247,226384,137,"d","d","38","7","d","Input"
"55","55","55",226557,226654,97,"i","i","39","7","i","Input"
"56","56","56",226847,226946,99,"f","f","40","7","f","Input"
"57","57","57",227065,227116,51,"f","f","41","7","f","Input"
"58","58","58",227276,227427,151,"e","e","42","7","e","Input"
"59","59","59",227496,227606,110,"r","r","43","7","r","Input"
"60","60","60",227794,227926,132,"s","s","44","7","s","Input"
"61","61","61",228467,228556,89,"Space","Space","45","7"," ","Input"
"62","62","62",229147,229294,147,"f","f","46","8","f","Input"
"63","63","63",229407,229554,147,"r","r","47","8","r","Input"
"64","64","64",229707,229806,99,"o","o","48","8","o","Input"
"65","65","65",229997,230076,79,"m","m","49","8","m","Input"
"66","66","66",230607,230696,89,"Space","Space","50","8"," ","Input"
"67","67","67",231217,231288,71,"t","t","51","9","t","Input"
"68","68","68",231466,231566,100,"h","h","52","9","h","Input"
"69","69","69",231667,231786,119,"e","e","53","9","e","Input"
"70","70","70",231936,231996,60,"Space","Space","54","9"," ","Input"
"71","71","71",235627,235746,119,"p","p","55","10","p","Input"
"72","72","72",235934,236106,172,"e","e","56","10","e","Input"
"73","73","73",236136,236226,90,"r","r","57","10","r","Input"
"74","74","74",236497,236656,159,"c","c","58","10","c","Input"
"75","75","75",236817,236986,169,"e","e","59","10","e","Input"
"76","76","76",237267,237346,79,"p","p","60","10","p","Input"
"77","77","77",237577,237706,129,"t","t","61","10","t","Input"
"78","78","78",237876,237936,60,"i","i","62","10","i","Input"
"79","79","79",238046,238116,70,"o","o","63","10","o","Input"
"80","80","80",238297,238376,79,"n","n","64","10","n","Input"
"81","81","81",238555,238606,51,"Space","Space","65","10"," ","Input"
"82","82","82",239076,239186,110,"o","o","66","11","o","Input"
"83","83","83",239366,239486,120,"f","f","67","11","f","Input"
"84","84","84",239526,239606,80,"Space","Space","68","11"," ","Input"
"85","85","85",239828,239897,69,"t","t","69","12","t","Input"
"86","86","86",240026,240120,94,"h","h","70","12","h","Input"
"87","87","87",240166,240276,110,"e","e","71","12","e","Input"
"88","88","88",240366,240446,80,"Space","Space","72","12"," ","Input"
"89","89","89",240716,240796,80,"i","i","73","13","i","Input"
"90","90","90",240997,241076,79,"n","n","74","13","n","Input"
"91","91","91",241236,241384,148,"d","d","75","13","d","Input"
"92","92","92",241556,241646,90,"i","i","76","13","i","Input"
"93","93","93",242067,242206,139,"v","v","77","13","v","Input"
"94","94","94",242316,242426,110,"i","i","78","13","i","Input"
"95","95","95",242916,243066,150,"d","d","79","13","d","Input"
"96","96","96",243166,243266,100,"u","u","80","13","u","Input"
